
95.61859273	95.57753374	95.53687552	95.49661007	95.45672976	95.41722704	95.37809471	95.33932566	95.3009131	95.26285031	95.22513089	95.18774849	95.15069703	95.11397053	95.07756324	95.04146947	95.00568379	94.9702008	94.93501534	94.90012229	94.86551677	94.83119389	94.79714903	94.76337753	94.729875	94.69663701	94.66365937	94.63093787	94.59846851	94.56624728	94.53427037	94.50253396	94.4710344	94.43976805	94.40873142	94.37792104	94.34733358	94.31696571	94.28681424	94.256876	94.22714794	94.197627	94.16831029	94.13919486	94.11027795	94.08155673	94.05302855	94.0246907	93.99654063	93.96857575	93.9407936	93.91319171	93.88576772	93.85851924	93.831444	93.80453971	93.7778042	93.75123525	93.72483078	93.69858865	93.67250686	93.64658336	93.62081621	93.59520344	93.56974319	93.54443355	93.51927274	93.4942589	93.46939032	93.44466522	93.42008194	93.39563877	93.40005056	93.43719688	93.49354817	93.56491574	93.64895026	93.74407414	93.84912168	93.96317745	94.0854913	94.21542858	94.35243913	94.49603636	94.64578313	94.8012813	94.9621643	95.12809133	95.29874304	95.47381799	95.65303006	95.83610614	96.02278445	96.21281299	96.40594845	96.60195515	96.80060423	97.00167294	97.20494408	97.41020551	97.61724969	97.82587338	98.03587729	98.24706589	98.45924709	98.6722322	98.88583561	99.09987484	99.31417022	99.52854504	99.74282523	99.95683952	100.1704192	100.3833982	100.595613	100.8069027	101.0171089	101.2260757	101.4336496	101.6396798	101.8440181	102.0465184	102.2470376	102.4454348	102.6415719	102.8353131	103.0265254	103.2150782	103.4008437	103.5836966	103.7635141	103.9401764	104.113566	104.2835683	104.4500713	104.6129659	104.7721452	104.9275058	105.0789463	105.2263686	105.369677	105.5087788	105.643584	105.7740054	105.8999586	106.0213621	106.1381368	106.250207	106.3574994	106.4599436	106.5574721	106.6500202	106.7375257	106.8199298	106.8971759	106.9692106	107.035983	107.0974454	107.1535523	107.2042615	107.2495332	107.2893307	107.3236195	107.3523685	107.3755487	107.3931343	107.4051019	107.4114309	107.4121032	107.4071037	107.3964195	107.3800409	107.3579601	107.3301725	107.2966757	107.2574701	107.2125586	107.1619465	107.1056418	107.0436549	106.9759986	106.9026884	106.823742	106.7391797	106.6490242	106.5533005	106.452036	106.3452606	106.2330064	106.115308	105.9922019	105.8637274	105.7299258	105.5908408	105.446518	105.2970057	105.1423541	104.9826156	104.8178447	104.6480984	104.4734354	104.2939167	104.1096055	103.9205667	103.7268676	103.5285774	103.3257673	103.1185104	102.906882	102.690959	102.4708205	102.2465474	102.0182224	101.7859302	101.5497571	101.3097913	101.0947094	100.9083244	100.7372295	100.5773632	100.4265033	100.2832002	100.1464172	100.0153688	99.88943638	99.76811772	99.65099639	99.5377207	99.42798957	99.32154193	99.21814939	99.11761019	99.01974498	98.92439311	98.83141004	98.74066481	98.65203853	98.56542248	98.48071719	98.39783103	98.31667963	98.23718478	98.15927407	98.08288005	98.00793995	97.93439502	97.86219043	97.79127459	97.72159922	97.65311872	97.58579028	97.51957337	97.45442979	97.39032331	97.32721968	97.26508633	97.20389245	97.1436086	97.08420691	97.02566071	96.9679447	96.9110346	96.85490735	96.79954079	96.74491384	96.6910062	96.63779853	96.58527219	96.5334094	96.48219298	96.43160654	96.38163421	96.33226085	96.28347177	96.23525294	96.18759072	96.14047209	96.09388439	96.0478155	96.00225361	95.95718743	95.91260595	95.86849862	95.82485515	95.78166568	95.73892056	95.69661056	95.65472663

95.59251757	95.55150659	95.51089587	95.47067741	95.43084358	95.39138685	95.35230003	95.31357603	95.27520805	95.23718939	95.19951366	95.1621745	95.12516588	95.08848178	95.05211648	95.01606431	94.98031982	94.94487763	94.90973259	94.87487959	94.84031375	94.80603019	94.77202428	94.7382914	94.70482713	94.67162708	94.63868703	94.6060028	94.57357038	94.54138579	94.5094452	94.4777448	94.44628095	94.41505001	94.38404851	94.35327297	94.32272006	94.29238646	94.26226899	94.23236448	94.20266989	94.17318215	94.14389838	94.11481565	94.08593117	94.05724215	94.02874591	94.00043977	93.97232118	93.94438754	93.91663641	93.8890653	93.86167187	93.83445372	93.80740861	93.78053423	93.75382841	93.72728895	93.70091376	93.67470071	93.6486478	93.62275298	93.59701432	93.57142984	93.54599769	93.52071597	93.49558288	93.47059659	93.44575538	93.42105747	93.3965012	93.37208486	93.37648094	93.41356372	93.46982378	93.54107865	93.62498249	93.71996004	93.82484735	93.93873033	94.06085996	94.19060255	94.32740873	94.47079267	94.62031784	94.77558673	94.93623331	95.10191729	95.27231979	95.44713984	95.62609173	95.80890276	95.99531155	96.18506647	96.37792459	96.57365057	96.77201588	96.97279812	97.17578041	97.38075091	97.5875024	97.79583194	98.00554053	98.21643292	98.42831732	98.64100529	98.85431151	99.06805374	99.28205261	99.49613162	99.71011697	99.92383762	100.1371251	100.3498136	100.5617398	100.7727431	100.9826651	101.1913503	101.3986455	101.6043999	101.8084655	102.0106966	102.2109501	102.4090854	102.6049644	102.7984517	102.9894143	103.177722	103.3632468	103.5458638	103.7254504	103.9018868	104.0750556	104.2448426	104.4111357	104.5738259	104.7328066	104.8879744	105.039228	105.1864695	105.3296033	105.4685368	105.60318	105.7334458	105.85925	105.980511	106.09715	106.2090913	106.3162615	106.4185906	106.5160108	106.6084577	106.6958691	106.7781861	106.8553524	106.9273145	106.9940216	107.0554259	107.1114821	107.1621479	107.2073836	107.2471525	107.2814201	107.3101553	107.3333293	107.3509161	107.3628922	107.3692373	107.3699332	107.3649647	107.354319	107.3379863	107.3159588	107.288232	107.2548034	107.2156735	107.1708449	107.1203231	107.064116	107.002234	106.9346899	106.861499	106.7826792	106.6982507	106.608236	106.5126602	106.4115507	106.3049372	106.1928519	106.0753291	105.9524056	105.8241205	105.6905149	105.5516325	105.4075191	105.2582226	105.1037932	104.9442834	104.7797476	104.6102425	104.435827	104.2565618	104.0725101	103.8837369	103.6903092	103.4922962	103.289769	103.0828006	102.8714662	102.6558427	102.436009	102.2120459	101.984036	101.752064	101.516216	101.2765802	101.061791	100.8756567	100.7047902	100.5451362	100.3944756	100.251361	100.1147572	99.98388	99.85811144	99.73695016	99.61998032	99.50685073	99.39726074	99.29094966	99.18768943	99.08727856	98.98953799	98.89430728	98.80144208	98.71081166	98.62229726	98.53579033	98.45119153	98.36840938	98.28735961	98.20796413	98.13015064	98.05385176	97.97900482	97.90555117	97.83343603	97.7626079	97.69301856	97.62462248	97.5573769	97.49124134	97.42617769	97.36214972	97.29912327	97.2370658	97.17594652	97.11573607	97.05640659	96.99793147	96.94028542	96.88344421	96.8273848	96.77208508	96.71752398	96.66368123	96.61053753	96.55807425	96.50627364	96.45511855	96.40459261	96.35467996	96.3053655	96.25663454	96.20847307	96.16086749	96.1138048	96.06727232	96.02125797	95.97574996	95.93073702	95.88620813	95.84215279	95.79856069	95.75542199	95.71272707	95.6704667	95.62863185

95.56661757	95.52565414	95.48509045	95.44491853	95.40513073	95.36571956	95.32667781	95.28799842	95.24967459	95.21169964	95.17406717	95.13677085	95.09980464	95.06316254	95.02683883	94.99082784	94.95512415	94.91972238	94.88461737	94.84980404	94.81527749	94.78103287	94.74706555	94.71337091	94.67994454	94.64678204	94.61387923	94.5812319	94.54883608	94.51668777	94.48478315	94.45311841	94.42168993	94.39049407	94.35952736	94.32878631	94.29826763	94.26796797	94.23788418	94.20801307	94.17835162	94.14889677	94.11964563	94.09059527	94.06174292	94.03308578	94.00462119	93.97634645	93.94825902	93.92035632	93.8926359	93.86509529	93.83773212	93.81054402	93.78352874	93.75668398	93.73000758	93.70349732	93.67715113	93.65096688	93.62494257	93.59907615	93.5733657	93.54780925	93.52240493	93.49715086	93.47204523	93.44708622	93.42227211	93.39760113	93.37307161	93.34868185	93.35306239	93.39008226	93.446252	93.51739529	93.60116973	93.69600241	93.80073107	93.91444299	94.03639023	94.16594005	94.3025439	94.44571664	94.59502242	94.7500643	94.91047681	95.07592014	95.2460759	95.42064356	95.59933784	95.78188645	95.96802839	96.15751241	96.35009592	96.54554395	96.7436283	96.9441269	97.14682318	97.35150563	97.55796732	97.76600561	97.9754218	98.1860209	98.39761142	98.61000518	98.82301714	99.03646531	99.25017056	99.46395668	99.67765009	99.89108	100.1040782	100.316479	100.5281195	100.7388391	100.9484798	101.1568862	101.3639053	101.5693867	101.7731823	101.9751468	102.1751371	102.3730131	102.5686366	102.7618724	102.9525878	103.1406526	103.3259392	103.5083227	103.6876805	103.8638932	104.0368435	104.2064172	104.3725024	104.5349902	104.6937743	104.8487511	104.9998197	105.1468822	105.289843	105.4286098	105.5630925	105.6932043	105.8188609	105.9399808	106.0564855	106.168299	106.2753483	106.3775633	106.4748763	106.5672229	106.6545411	106.7367719	106.8138591	106.8857493	106.9523917	107.0137385	107.0697444	107.1203672	107.1655673	107.2053078	107.2395545	107.2682761	107.2914437	107.3090316	107.3210163	107.3273773	107.3280965	107.3231587	107.3125511	107.2962638	107.2742892	107.2466226	107.2132615	107.1742064	107.1294599	107.0790276	107.0229171	106.961139	106.8937059	106.8206333	106.7419388	106.6576427	106.5677675	106.4723382	106.3713821	106.2649289	106.1530108	106.035662	105.9129193	105.7848216	105.6514102	105.5127286	105.3688223	105.2197396	105.0655303	104.9062469	104.7419438	104.5726777	104.3985072	104.2194931	104.0356985	103.8471882	103.6540293	103.4562907	103.2540436	103.047361	102.8363177	102.6209907	102.4014588	102.1778027	101.9501049	101.7184499	101.4829239	101.2436149	101.0291156	100.8432294	100.6725892	100.5131453	100.3626822	100.2197543	100.083328	99.95262022	99.82701397	99.70600855	99.58918873	99.47620383	99.3667536	99.26057776	99.15744855	99.05716479	98.95954765	98.86443692	98.77168847	98.68117174	98.59276814	98.50636927	98.42187595	98.3391968	98.25824768	98.17895061	98.10123339	98.02502873	97.95027406	97.8769108	97.80488425	97.73414299	97.66463884	97.59632636	97.52916284	97.46310787	97.39812336	97.33417315	97.27122313	97.2092408	97.14819542	97.08805765	97.02879969	96.97039495	96.91281819	96.8560452	96.80005299	96.74481946	96.69032357	96.63654509	96.58346474	96.53106391	96.47932489	96.42823054	96.3777645	96.32791097	96.27865483	96.22998143	96.18187679	96.13432731	96.08731999	96.04084221	95.99488189	95.94942724	95.90446701	95.85999022	95.81598635	95.77244512	95.72935672	95.68671151	95.64450029	95.60271404

95.54089907	95.49998272	95.4594656	95.41933974	95.37959752	95.34023145	95.30123433	95.2625991	95.22431899	95.18638731	95.14879767	95.11154376	95.07461954	95.03801902	95.00173649	94.96576628	94.93010298	94.89474122	94.85967585	94.82490178	94.79041414	94.75620808	94.72227896	94.68862217	94.65523332	94.62210802	94.58924207	94.55663129	94.52427169	94.49215929	94.46029029	94.42866087	94.39726741	94.36610627	94.33517399	94.30446711	94.2739823	94.24371625	94.2136658	94.18382777	94.15419913	94.12477684	94.095558	94.06653969	94.03771916	94.00909358	93.98066031	93.95241667	93.9243601	93.89648804	93.86879802	93.84128759	93.81395439	93.78679604	93.7598103	93.73299486	93.70634757	93.67986623	93.65354875	93.62739302	93.60139702	93.57555873	93.54987621	93.5243475	93.49897074	93.47374404	93.4486656	93.4237336	93.39894633	93.374302	93.34979897	93.32543552	93.32980068	93.3667583	93.42283864	93.49387149	93.57751787	93.67220715	93.7767788	93.89032139	94.01208811	94.14144714	94.27785071	94.42081442	94.56990305	94.72472024	94.88490106	95.0501062	95.22001774	95.39433559	95.57277489	95.75506376	95.94094156	96.13015743	96.32246915	96.51764205	96.71544831	96.91566616	97.11807935	97.32247668	97.52865152	97.73640153	97.94552827	98.15583708	98.3671367	98.57923925	98.79195993	99.00511702	99.21853166	99.43202785	99.64543228	99.85857439	100.0712862	100.2834023	100.4947599	100.7051987	100.9145609	101.1226914	101.3294372	101.5346483	101.7381766	101.9398772	102.1396071	102.3372263	102.5325969	102.7255838	102.9160545	103.1038789	103.2889296	103.4710819	103.6502133	103.8262045	103.9989385	104.168301	104.3341804	104.4964679	104.6550573	104.8098451	104.9607306	105.1076158	105.2504054	105.3890071	105.5233309	105.6532902	105.7788007	105.899781	106.0161525	106.1278396	106.2347692	106.3368712	106.4340781	106.5263254	106.6135513	106.6956968	106.7727057	106.8445247	106.911103	106.9723928	107.028349	107.0789292	107.124094	107.1638064	107.1980323	107.2267404	107.2499018	107.2674908	107.279484	107.2858607	107.2866029	107.2816955	107.2711256	107.2548833	107.232961	107.2053539	107.1720597	107.1330786	107.0884134	107.0380696	106.9820548	106.9203795	106.8530563	106.7801008	106.7015303	106.6173653	106.5276281	106.4323438	106.3315396	106.2252452	106.1134925	105.996316	105.8737523	105.7458402	105.6126209	105.474138	105.3304369	105.1815657	105.0275743	104.8685151	104.7044424	104.5354128	104.3614848	104.1827193	103.9991792	103.8109292	103.6180363	103.4205695	103.2185997	103.0121999	102.8014448	102.5864113	102.3671782	102.143826	101.9164372	101.6850961	101.4498888	101.2109033	100.9966909	100.8110504	100.6406342	100.4813984	100.3311306	100.1883876	100.052137	99.92159701	99.79615144	99.67530033	99.55862903	99.44578736	99.33647552	99.23043356	99.12743407	99.02727614	98.9297812	98.83478926	98.74215639	98.65175221	98.5634583	98.47716643	98.39277752	98.31020034	98.22935087	98.15015123	98.07252932	97.99641795	97.92175463	97.84848086	97.77654202	97.70588675	97.63646695	97.56823724	97.50115497	97.43517976	97.37027361	97.3064004	97.24352605	97.1816181	97.12064588	97.06058007	97.00139292	96.94305787	96.88554971	96.82884426	96.77291857	96.71775057	96.66331925	96.60960439	96.55658676	96.50424777	96.45256972	96.40153549	96.35112878	96.30133376	96.25213537	96.20351896	96.15547057	96.10797663	96.06102415	96.01460052	95.96869368	95.92329186	95.87838383	95.83395861	95.7900057	95.74651484	95.70347622	95.66088023	95.61871768	95.57697955

95.51536832	95.47449857	95.43402753	95.39394727	95.35425017	95.31492872	95.27597578	95.23738426	95.19914742	95.16125856	95.12371132	95.08649939	95.04961673	95.01305736	94.97681558	94.94088574	94.90526242	94.86994025	94.83491411	94.80017891	94.76572978	94.73156186	94.69767055	94.66405124	94.63069953	94.59761103	94.56478157	94.53220696	94.49988322	94.46780637	94.43597261	94.40437814	94.37301933	94.34189257	94.31099438	94.2803213	94.24987003	94.21963724	94.18961979	94.15981449	94.13021833	94.10082826	94.07164139	94.04265481	94.01386576	93.98527142	93.95686916	93.92865629	93.90063027	93.87278852	93.8451286	93.81764804	93.7903445	93.7632156	93.73625909	93.70947268	93.68285421	93.65640148	93.63011242	93.60398491	93.57801694	93.55220648	93.52655161	93.50105036	93.47570087	93.45050126	93.42544973	93.40054447	93.37578375	93.35116581	93.32668899	93.30235159	93.30670153	93.34359755	93.39958945	93.47051302	93.55403269	93.64858009	93.75299637	93.86637142	93.98795953	94.11712976	94.25333517	94.39609205	94.54496582	94.69956068	94.85951225	95.0244817	95.19415159	95.36822226	95.54640927	95.72844112	95.91405756	96.10300811	96.29505087	96.48995155	96.68748263	96.88742268	97.08955576	97.29367096	97.49956196	97.7070267	97.91586705	98.1258886	98.33690038	98.54871476	98.76114722	98.97401629	99.18714334	99.40035264	99.61347112	99.82632845	100.0387568	100.2505912	100.4616689	100.6718299	100.8809165	101.0887739	101.2952493	101.5001928	101.7034568	101.9048962	102.1043684	102.3017334	102.4968537	102.6895944	102.8798228	103.0674094	103.2522267	103.4341501	103.6130575	103.7888296	103.9613494	104.1305029	104.2961787	104.458268	104.6166646	104.7712654	104.9219696	105.0686793	105.2112995	105.3497378	105.4839045	105.6137128	105.7390786	105.8599208	105.9761606	106.0877226	106.1945336	106.2965238	106.3936256	106.4857747	106.5729092	106.6549703	106.7319017	106.8036502	106.870165	106.9313984	106.9873053	107.0378435	107.0829732	107.1226579	107.1568632	107.1855579	107.2087132	107.2263033	107.2383047	107.244697	107.245462	107.2405847	107.2300521	107.2138543	107.1919837	107.1644355	107.1312074	107.0922996	107.0477149	106.9974586	106.9415385	106.8799649	106.8127506	106.7399108	106.6614632	106.5774278	106.4878273	106.3926864	106.2920325	106.1858951	106.0743063	105.9573003	105.8349136	105.7071852	105.5741561	105.4358698	105.2923718	105.1437099	104.9899342	104.8310968	104.6672521	104.4984565	104.3247686	104.1462491	103.9629608	103.7749684	103.5823388	103.3851409	103.1834456	102.9773256	102.7668558	102.5521128	102.3331754	102.1101239	101.8830408	101.6520104	101.4171185	101.178453	100.9645247	100.7791274	100.6089327	100.4499029	100.2998285	100.1572684	100.0211917	99.89081778	99.76553123	99.64483283	99.52830852	99.41560861	99.30643372	99.20052428	99.09765317	98.99761977	98.90024577	98.80537139	98.71285291	98.62256013	98.53437479	98.4481888	98.36390323	98.28142698	98.20067613	98.12157292	98.04404534	97.9680263	97.89345339	97.82026819	97.74841615	97.677846	97.60850968	97.54036189	97.47336002	97.40746377	97.34263517	97.27883815	97.21603869	97.15420438	97.09330456	97.03330997	96.9741929	96.91592682	96.85848655	96.80184796	96.74598811	96.69088495	96.63651754	96.58286566	96.5299101	96.47763231	96.4260146	96.37503989	96.32469188	96.27495479	96.22581355	96.17725354	96.12926083	96.08182185	96.03492364	95.98855361	95.9426997	95.89735017	95.8524938	95.80811962	95.76421715	95.72077614	95.6777868	95.63523953	95.59312514	95.55143463

95.4900315	95.44920785	95.40878242	95.36874727	95.3290948	95.28981752	95.25090828	95.21236001	95.17416597	95.13631949	95.0988142	95.0616438	95.02480225	94.9882836	94.95208215	94.91619224	94.88060847	94.84532549	94.81033817	94.77564142	94.74123038	94.70710022	94.67324632	94.63966408	94.60634911	94.57329703	94.54050367	94.50796484	94.47567658	94.44363491	94.41183602	94.38027613	94.34895162	94.31785886	94.28699439	94.25635476	94.22593667	94.1957368	94.16575199	94.13597908	94.10641505	94.07705686	94.04790163	94.01894644	93.99018853	93.96162511	93.93325353	93.90507111	93.87707531	93.84926355	93.82163341	93.79418241	93.76690821	93.73980844	93.71288085	93.68612316	93.65953321	93.6331088	93.60684785	93.58074826	93.55480802	93.52902511	93.50339758	93.4779235	93.452601	93.42742819	93.40240329	93.37752447	93.35279003	93.3281982	93.30374731	93.27943568	93.28377058	93.32060568	93.37651008	93.44732557	93.53071991	93.62512697	93.72938956	93.8425989	93.96401032	94.09299382	94.22900322	94.37155551	94.52021674	94.67459169	94.83431648	94.99905281	95.16848366	95.34230983	95.52024727	95.70202489	95.88738281	96.0760709	96.26784763	96.46247903	96.65973791	96.85940315	97.06125914	97.26509527	97.4707055	97.67788807	97.88644511	98.09618251	98.30690955	98.51843888	98.73058622	98.94317037	99.15601295	99.36893846	99.58177406	99.79434967	100.0064977	100.2180534	100.4288542	100.6387403	100.8475543	101.0551415	101.2613495	101.4660283	101.6690307	101.8702117	102.069429	102.2665427	102.4614153	102.6539123	102.8439012	103.0312524	103.2158388	103.3975359	103.5762216	103.7517768	103.9240848	104.0930316	104.2585059	104.4203991	104.5786051	104.7330208	104.8835456	105.0300818	105.1725344	105.310811	105.4448222	105.5744812	105.6997039	105.8204093	105.9365188	106.0479569	106.1546507	106.2565303	106.3535282	106.44558	106.5326241	106.6146017	106.6914564	106.7631351	106.8295871	106.8907648	106.9466229	106.9971194	107.0422145	107.0818716	107.1160565	107.144738	107.1678872	107.1854783	107.197488	107.2038957	107.2046833	107.1998356	107.1893399	107.1731861	107.1513667	107.1238768	107.0907141	107.0518788	107.0073737	106.957204	106.9013775	106.8399046	106.7727979	106.7000727	106.6217465	106.5378395	106.4483741	106.3533752	106.2528699	106.146888	106.0354612	105.9186238	105.7964123	105.6688656	105.5360246	105.3979328	105.2546357	105.106181	104.9526186	104.7940007	104.6303815	104.4618175	104.2883671	104.110091	103.9270518	103.7393142	103.5469451	103.3500133	103.1485894	102.9427463	102.7325587	102.5181031	102.2994582	102.0767043	101.8499237	101.6192005	101.3846207	101.1462719	100.9326245	100.7474678	100.5774924	100.4186663	100.2687832	100.1264041	99.99049951	99.86028982	99.7351606	99.61461329	99.49823441	99.38567476	99.27663536	99.17085702	99.06811293	98.96820274	98.87094839	98.77619033	98.68378503	98.59360246	98.50552453	98.41944331	98.33525999	98.25288359	98.17223031	98.09322251	98.01578826	97.93986057	97.86537711	97.79227954	97.72051338	97.65002744	97.58077372	97.51270697	97.44578466	97.37996653	97.31521466	97.25149303	97.18876767	97.1270062	97.06617802	97.0062539	96.94720617	96.88900832	96.83163522	96.77506277	96.71926806	96.66422908	96.60992489	96.55633532	96.50344118	96.45122393	96.39966593	96.3487501	96.29846018	96.24878039	96.19969569	96.1511915	96.10325387	96.05586927	96.00902476	95.96270775	95.91690622	95.87160842	95.82680316	95.78247948	95.73862692	95.69523524	95.65229465	95.60979557	95.56772884	95.52608545

95.4648947	95.42411665	95.38373633	95.3437458	95.30413748	95.26490388	95.22603786	95.18753237	95.14938067	95.1115761	95.0741123	95.03698297	95.0001821	94.96370372	94.92754215	94.89169174	94.8561471	94.82090287	94.78595393	94.75129522	94.71692187	94.68282905	94.64901215	94.61546658	94.58218795	94.54917189	94.51641423	94.48391081	94.45165763	94.41965075	94.38788635	94.35636066	94.32507007	94.29401094	94.26317984	94.23257329	94.20218802	94.17202069	94.14206818	94.1123273	94.08279506	94.0534684	94.02434446	93.99542031	93.96669321	93.93816037	93.90981913	93.88166682	93.85370091	93.82591883	93.79831814	93.77089637	93.7436512	93.71658024	93.68968126	93.66295197	93.63639023	93.60999382	93.58376069	93.55768871	93.5317759	93.50602022	93.48041975	93.45497254	93.42967672	93.40453043	93.37953186	93.35467921	93.32997076	93.30540474	93.28097951	93.25669337	93.26101339	93.29778826	93.35360615	93.42431476	93.50758517	93.60185346	93.70596409	93.81900956	93.94024627	94.06904511	94.20486068	94.34721067	94.49566173	94.64981922	94.80931978	94.97382558	95.14302007	95.31660446	95.49429512	95.67582134	95.86092362	96.04935218	96.24086584	96.43523095	96.63222067	96.83161418	97.03319616	97.23675632	97.44208891	97.64899244	97.85726933	98.06672573	98.27717121	98.48841866	98.70028406	98.91258645	99.12514771	99.33779258	99.55034846	99.76264548	99.97451632	100.1857963	100.3963233	100.6059376	100.8144821	101.0218021	101.2277455	101.4321627	101.6349063	101.8358318	102.034797	102.2316621	102.4262899	102.6185459	102.8082978	102.9954163	103.1797743	103.3612475	103.539714	103.7150548	103.8871533	104.0558957	104.2211707	104.3828699	104.5408873	104.69512	104.8454674	104.9918321	105.1341188	105.2722356	105.4060929	105.5356042	105.6606854	105.7812555	105.8972362	106.0085518	106.1151297	106.2168998	106.3137948	106.4057506	106.4927052	106.5746001	106.651379	106.7229887	106.7893786	106.8505011	106.906311	106.9567662	107.0018271	107.041457	107.0756217	107.10429	107.1274332	107.1450254	107.1570431	107.163466	107.1642759	107.1594576	107.1489984	107.1328881	107.1111193	107.0836871	107.050589	107.0118254	106.967399	106.917315	106.8615811	106.8002077	106.7332074	106.6605955	106.5823894	106.4986094	106.4092776	106.3144191	106.2140609	106.1082326	105.996966	105.8802954	105.7582572	105.6308902	105.4982353	105.3603359	105.2172374	105.0689876	104.9156362	104.7572353	104.5938392	104.4255042	104.2522887	104.0742532	103.8914604	103.7039749	103.5118635	103.3151947	103.1140394	102.9084701	102.6985615	102.4843902	102.2660346	102.0435749	101.8170935	101.5866742	101.352403	101.1143674	100.9009978	100.716079	100.5463205	100.3876959	100.2380021	100.0958019	99.96006755	99.83002033	99.70504671	99.58464884	99.46841379	99.35599286	99.24708748	99.1414388	99.03882033	98.93903202	98.84189601	98.74725299	98.65495963	98.56488607	98.47691438	98.39093677	98.30685457	98.22457694	98.14402017	98.06510673	97.98776479	97.91192744	97.83753246	97.76452156	97.69284035	97.6224377	97.55326568	97.48527909	97.41843546	97.35269459	97.28801861	97.22437155	97.16171948	97.10003006	97.03927273	96.97941831	96.92043915	96.8623088	96.80500214	96.74849511	96.69276483	96.63778931	96.58354766	96.53001971	96.47718631	96.42502896	96.37353001	96.32267242	96.27243995	96.22281684	96.17378807	96.12533907	96.07745593	96.03012512	95.98333372	95.93706916	95.89131942	95.8460728	95.80131808	95.75704435	95.71324115	95.66989826	95.62700589	95.58455448	95.54253488	95.50093809

95.43996394	95.39923098	95.35889525	95.31894884	95.27938416	95.24019375	95.20137047	95.16290728	95.12479745	95.08703432	95.04961154	95.01252283	94.97576216	94.93932361	94.90320147	94.86739012	94.83188415	94.79667824	94.76176727	94.72714616	94.69281006	94.65875416	94.62497385	94.59146454	94.55822184	94.5252414	94.49251904	94.46005061	94.42783214	94.39585964	94.36412936	94.33263749	94.30138043	94.27035456	94.23955643	94.2089826	94.17862977	94.14849464	94.11857405	94.08886485	94.05936402	94.03006855	94.00097554	93.97208209	93.94338546	93.91488284	93.8865716	93.85844907	93.83051272	93.80275997	93.7751884	93.74779554	93.72057906	93.6935366	93.6666659	93.6399647	93.61343084	93.58706212	93.56085648	93.53481181	93.50892612	93.48319738	93.45762366	93.43220301	93.40693359	93.3818135	93.35684098	93.33201419	93.30733144	93.28279095	93.25839109	93.23413015	93.23843547	93.27515079	93.33088318	93.40148614	93.48463403	93.57876515	93.68272556	93.79560905	93.91667306	94.04528936	94.18091334	94.32306335	94.47130666	94.62524919	94.78452808	94.948806	95.11776684	95.29111222	95.46855894	95.64983664	95.83468621	96.02285822	96.21411183	96.40821372	96.60493735	96.80406224	97.00537337	97.20866072	97.41371884	97.62034653	97.82834648	98.03752511	98.24769224	98.45866104	98.67024772	98.88227159	99.09455475	99.30692219	99.51920153	99.73122315	99.94281994	100.1538275	100.3640837	100.5734293	100.7817073	100.9887632	101.1944451	101.3986036	101.6010915	101.8017644	102.0004802	102.1970996	102.3914853	102.583503	102.7730208	102.9599092	103.1440414	103.3252933	103.5035431	103.6786719	103.8505632	104.0191035	104.1841815	104.3456889	104.5035199	104.6575717	104.8077437	104.9539386	105.0960615	105.2340202	105.3677254	105.4970906	105.6220319	105.7424684	105.8583216	105.9695162	106.0759793	106.1776412	106.2744346	106.3662953	106.4531616	106.5349747	106.6116786	106.68322	106.7495485	106.8106164	106.8663787	106.9167931	106.9618201	107.001423	107.0355678	107.0642232	107.0873603	107.1049535	107.1169793	107.1234172	107.1242491	107.1194599	107.1090366	107.0929694	107.0712506	107.0438753	107.0108412	106.9721485	106.9277999	106.8778006	106.8221583	106.7608833	106.6939882	106.6214883	106.543401	106.4597463	106.3705467	106.275827	106.1756141	106.0699378	105.9588297	105.842324	105.7204571	105.5932677	105.4607968	105.3230876	105.1801855	105.0321381	104.8789953	104.7208091	104.5576335	104.3895249	104.2165416	104.0387441	103.8561949	103.6689586	103.4771019	103.2806932	103.0798034	102.8745048	102.6648722	102.4509819	102.2329122	102.0107435	101.7845578	101.554439	101.3204729	101.0827469	100.8696521	100.6849685	100.5154244	100.356999	100.2074923	100.0654691	99.92990298	99.8000164	99.67519663	99.5549465	99.43885366	99.32656988	99.217797	99.11227653	99.00978227	98.91011444	98.81309545	98.71856618	98.62638349	98.53641771	98.44855106	98.3626759	98.27869369	98.1965137	98.11605236	98.03723221	97.95998154	97.88423353	97.80992602	97.73700082	97.6654036	97.59508329	97.52599204	97.45808472	97.39131889	97.32565441	97.26105347	97.19748013	97.13490052	97.07328234	97.01259507	96.95280956	96.89389821	96.83583459	96.77859362	96.72215127	96.66648469	96.61157193	96.5573921	96.50392509	96.45115176	96.39905361	96.34761305	96.29681305	96.24663737	96.1970703	96.14809684	96.09970242	96.05187314	96.00459551	95.95785662	95.91164392	95.8659454	95.82074937	95.77604464	95.7318203	95.6880659	95.64477124	95.60192655	95.55952228	95.51754927	95.47599857

