
72.35093093	72.26219018	72.17457286	72.08805321	72.00260711	71.91821041	71.83484053	71.75247481	71.67109214	71.59067119	71.51119216	71.43263498	71.35498108	71.27821152	71.20230884	71.12725519	71.05303412	70.97962877	70.90702364	70.83520277	70.76415158	70.69385491	70.62429901	70.55546952	70.48735345	70.41993715	70.35320834	70.28715406	70.2217627	70.1570219	70.09292069	70.02944729	69.96659132	69.90434154	69.84268809	69.78162027	69.72112873	69.66120323	69.60183491	69.54301397	69.48473201	69.42697965	69.36974888	69.31303075	69.25681765	69.20110096	69.14587348	69.09112694	69.03685448	68.98304815	68.92970144	68.87680669	68.82435773	68.77234718	68.72076914	68.66961655	68.61888378	68.56856401	68.51865188	68.46914083	68.42002576	68.37130031	68.32295964	68.27499761	68.22740961	68.18018971	68.13333349	68.08683524	68.04069076	67.9948945	67.94944246	67.90432927	68.12759934	68.66008276	69.35492227	70.16823751	71.07540948	72.05954837	73.10780086	74.2097229	75.3564487	76.54021838	77.75409762	78.99180058	80.24757899	81.51614944	82.79264715	84.0725957	85.35188681	86.62676663	87.89382431	89.14998268	90.39248734	91.61889605	92.82706507	94.01513529	95.18151519	96.32486402	97.4440724	98.53824373	99.60667398	100.6488329	101.6643445	102.6529694	103.6145868	104.5491793	105.4568172	106.3376451	107.1918698	108.019749	108.8215815	109.5976985	110.3484563	111.0742295	111.7754055	112.4523794	113.1055502	113.7353176	114.3420784	114.9262249	115.4881424	116.0282082	116.5467899	117.0442448	117.5209189	117.9771466	118.4132504	118.8295403	119.2263142	119.6038576	119.9624435	120.302333	120.6237752	120.9270391	121.2123034	121.4797847	121.729695	121.9622293	122.1775706	122.3758915	122.5573542	122.7221113	122.8703059	123.002072	123.1175346	123.2168099	123.300006	123.3672223	123.4185505	123.4540743	123.4738697	123.4780051	123.4665416	123.4395329	123.3970256	123.3390593	123.2656665	123.1768728	123.072697	122.9531511	122.8182403	122.6679631	122.5023113	122.3212697	122.1248168	121.9129239	121.6855557	121.4426699	121.1842174	120.910142	120.6203803	120.3148101	119.9934385	119.6561506	119.302851	118.9334381	118.5478029	118.1458285	117.7273899	117.2923534	116.8405768	116.371909	115.8861895	115.3832488	114.8629074	114.324976	113.769255	113.1955344	112.6035933	111.9931999	111.3641109	110.7160713	110.0488141	109.3620603	108.655518	107.9288827	107.1818369	106.4140497	105.6251766	104.8148598	103.9827275	103.1283941	102.2514603	101.3515128	100.4281252	99.48085742	98.50925655	97.51285738	96.49118292	95.44374533	94.37004692	93.26958142	92.14183542	90.98629011	89.80242326	88.58971149	87.61565028	86.86815441	86.22215833	85.6442257	85.11732577	84.63097742	84.17805863	83.75341282	83.35313782	82.9741822	82.61409833	82.27088232	81.94286612	81.62864149	81.32701948	81.03695153	80.75751959	80.48793846	80.22750899	79.97560884	79.73168166	79.49522734	79.26579471	79.04297466	78.82639524	78.61571663	78.41062786	78.21084296	78.01609877	77.82615191	77.64077734	77.45976588	77.28292328	77.1100682	76.94103163	76.77565512	76.61379054	76.45529852	76.30004839	76.14791678	75.99878779	75.85255158	75.70910479	75.56834917	75.4301921	75.29454529	75.16132537	75.03045267	74.90185187	74.77545078	74.65118112	74.52897724	74.40877702	74.29052058	74.17415121	74.05961414	73.94685747	73.83583092	73.72648687	73.61877906	73.51266369	73.40809808	73.30504185	73.20345552	73.10330179	73.00454408	72.90714783	72.81107909	72.7163058	72.62279635	72.53052095	72.43945014

72.33896506	72.25026017	72.16267819	72.07619337	71.99078161	71.90641877	71.82308228	71.7407495	71.65939931	71.57901042	71.49956301	71.42103705	71.34341394	71.26667479	71.19080213	71.11577811	71.0415863	70.96820984	70.89563326	70.82384058	70.75281724	70.68254808	70.61301937	70.54421675	70.47612723	70.40873717	70.3420343	70.27600566	70.21063966	70.14592393	70.0818475	70.01839862	69.95556689	69.89334108	69.83171136	69.770667	69.71019868	69.65029615	69.59095056	69.53215211	69.47389241	69.41616207	69.35895312	69.30225656	69.24606483	69.1903693	69.13516277	69.08043696	69.02618504	68.97239905	68.91907247	68.86619767	68.81376846	68.76177748	68.71021883	68.65908545	68.6083717	68.55807078	68.50817734	68.45868479	68.40958806	68.36088079	68.31255813	68.26461396	68.21704366	68.1698413	68.12300247	68.07652146	68.03039407	67.98461476	67.93917952	67.89408298	68.11699179	68.64870707	69.34257396	70.15477313	71.06072118	72.04355373	73.09043753	74.19094553	75.33622679	76.51853474	77.73094713	78.96718908	80.22152224	81.48867206	82.76378167	84.04238145	85.32036892	86.59399499	87.85985254	89.11486717	90.35628631	91.58166872	92.78887086	93.97603315	95.14156303	96.28411821	97.40258737	98.49607167	99.56386462	100.6054334	101.6203993	102.6085202	103.5696727	104.5038367	105.41108	106.2915449	107.1454356	107.9730079	108.7745584	109.5504167	110.3009371	111.0264927	111.7274693	112.4042609	113.0572652	113.6868807	114.2935033	114.8775242	115.4393282	115.9792915	116.4977813	116.9951542	117.4717557	117.9279198	118.3639683	118.7802111	119.1769456	119.554457	119.9130181	120.2528898	120.5743208	120.8775801	121.1628462	121.4303356	121.68026	121.9128145	122.1281819	122.3265346	122.5080351	122.6728356	122.8210794	122.9529003	123.0684233	123.1677647	123.2510325	123.3183262	123.3697374	123.40535	123.4252398	123.4294754	123.4181179	123.391221	123.3488315	123.2909889	123.2177258	123.1290679	123.0250342	122.9056366	122.7708805	122.6207645	122.4552804	122.2744133	122.0781417	121.866437	121.6392642	121.396581	121.1383385	120.8644807	120.5749444	120.2696076	119.9484775	119.6114394	119.2583982	118.8892525	118.5038936	118.1022049	117.6840616	117.2493302	116.7978691	116.3295272	115.8441447	115.3415522	114.8215707	114.2840113	113.7286749	113.1553519	112.563822	111.9538538	111.3252046	110.6776201	110.0108338	109.3245675	108.6185299	107.8924173	107.145913	106.3786868	105.5903954	104.7806817	103.9491749	103.0954905	102.2192303	101.3199823	100.3973212	99.45080811	98.47999167	97.484408	96.46358163	95.41702626	94.34424583	93.24473574	92.11798432	90.96347455	89.78068605	88.56909735	87.59583355	86.84888065	86.20332442	85.62576733	85.09919723	84.613144	84.16049284	83.73609218	83.33604356	82.95729833	82.59741106	82.25437961	81.92653734	81.61247719	81.31101117	81.02109156	80.74180106	80.47235504	80.2120549	79.96027877	79.71647069	79.48013093	79.25080864	79.02809501	78.81161832	78.60103902	78.39604633	78.19635449	78.00170049	77.81184115	77.62655153	77.44562262	77.2688603	77.09608331	76.92712277	76.76182033	76.60002795	76.44160633	76.28642491	76.13436037	75.98529687	75.83912467	75.69574045	75.55504602	75.41694881	75.28136058	75.14819803	75.01738151	74.88883575	74.76248861	74.63827183	74.51611982	74.39597047	74.27776395	74.16144359	74.04695462	73.93424519	73.82326505	73.71396659	73.60630359	73.50023227	73.39570997	73.29269632	73.19115188	73.09103936	72.9923222	72.89496586	72.79893641	72.7042018	72.61073044	72.51849256	72.42745871

72.32711314	72.23844368	72.15089663	72.06444625	71.97906844	71.89473906	71.81143558	71.72913536	71.64781728	71.56746007	71.48804392	71.4095488	71.33195615	71.25524705	71.17940405	71.10440932	71.03024644	70.95689854	70.88435017	70.81258535	70.74158954	70.67134758	70.60184574	70.53306967	70.46500639	70.39764226	70.33096504	70.26496174	70.19962079	70.13492984	70.07087791	70.00745325	69.94464548	69.88244338	69.82083709	69.75981592	69.69937055	69.63949072	69.58016759	69.52139137	69.46315366	69.4054451	69.34825769	69.29158246	69.23541185	69.17973723	69.12455139	69.06984608	69.01561445	68.96184855	68.90854187	68.85568679	68.8032771	68.75130546	68.69976597	68.64865156	68.59795662	68.54767433	68.49779934	68.44832508	68.39924648	68.35055717	68.30225231	68.25432578	68.20677297	68.15958794	68.1127663	68.06630232	68.02019182	67.97442925	67.92901061	67.88393053	68.10648233	68.63743851	69.33034421	70.14144042	71.04617892	72.02772041	73.07325153	74.17236196	75.31621546	76.4970786	77.70804105	78.94283875	80.19574314	81.46148846	82.73522561	84.01249173	85.28919007	86.56157623	87.82624681	89.08013012	90.32047545	91.54484252	92.75108804	93.93735195	95.10204068	96.24381042	97.36154795	98.45435222	99.52151434	100.5624989	101.5769245	102.5645465	103.5252387	104.4589785	105.365831	106.2459363	107.0994965	107.9267649	108.7280362	109.5036382	110.2539235	110.9792636	111.6800429	112.356654	113.0094934	113.6389585	114.2454441	114.8293408	115.3910323	115.9308943	116.4492931	116.9465849	117.4231145	117.8792155	118.3152094	118.7314055	119.128101	119.5055808	119.8641174	120.2039714	120.5253915	120.8286462	121.1139141	121.3814115	121.6313499	121.8639243	122.0793176	122.277702	122.4592397	122.6240833	122.7723757	122.9042508	123.0198336	123.1192405	123.2025793	123.2699496	123.321443	123.3571434	123.3771266	123.3814614	123.3702088	123.3434226	123.3011496	123.2434294	123.1702947	123.0817713	122.977878	122.8586272	122.7240242	122.5740677	122.4087496	122.2280551	122.0319629	121.8204445	121.5934649	121.3509822	121.0929476	120.819305	120.5299917	120.2248927	119.903998	119.5672059	119.2144198	118.8455381	118.4604524	118.0590461	117.6411947	117.2067652	116.755616	116.2875966	115.8025474	115.3002993	114.7806738	114.2434824	113.6885263	113.1155967	112.5244735	111.9149259	111.2867118	110.6395774	109.973257	109.2874728	108.5819344	107.8563389	107.1103701	106.3436989	105.5559828	104.7468655	103.9159774	103.062935	102.187341	101.2887848	100.366842	99.42107539	98.45103468	97.45625746	96.43626973	95.39058674	94.318714	93.22014859	92.09438055	90.94089464	89.75917231	88.54869392	87.57621858	86.82980262	86.18468136	85.60749566	85.08125174	84.59549039	84.14310391	83.7189457	83.31912096	82.9405838	82.58089097	82.23804204	81.91037178	81.5964743	81.29516255	81.00538965	80.72623901	80.45692661	80.19675438	79.94510088	79.70141059	79.46518413	79.23597095	79.01336255	78.79698746	78.58650637	78.38160869	78.18200886	77.98744406	77.79767125	77.61246565	77.43161837	77.25493541	77.08223565	76.9133503	76.74812109	76.5864001	76.4280481	76.27293461	76.12093638	75.97193766	75.82582874	75.68250638	75.54187245	75.40383443	75.26830413	75.13519829	75.00443732	74.87594598	74.74965218	74.62548769	74.50338695	74.38328791	74.26513074	74.14885882	74.03441742	73.9217547	73.81082043	73.70156705	73.59394835	73.48792057	73.38344108	73.28046953	73.17896651	73.07889473	72.98021766	72.88290078	72.78691016	72.6922138	72.59878009	72.50657931	72.41558199

72.31537789	72.22674346	72.13923093	72.05281457	71.9674703	71.88317399	71.79990313	71.71763507	71.63634873	71.55602281	71.47663756	71.39817292	71.32061035	71.24393094	71.16811726	71.09315147	71.01901717	70.94569749	70.87317699	70.8014397	70.73047108	70.66025599	70.5907807	70.52203086	70.45399351	70.38665502	70.32000312	70.25402486	70.18870866	70.12404219	70.06001446	69.99661374	69.93382964	69.87165095	69.81006782	69.74906957	69.68864686	69.62878945	69.56948851	69.51073425	69.45251828	69.39483122	69.3376651	69.28101094	69.22486119	69.16920722	69.11404183	69.05935676	69.00514518	68.95139913	68.89811211	68.8452765	68.7928861	68.74093356	68.68941299	68.63831733	68.58764096	68.53737707	68.48752031	68.43806412	68.38900342	68.34033186	68.29204458	68.24413548	68.19659994	68.14943203	68.10262736	68.05618021	68.01008639	67.96434035	67.91893811	67.8738743	68.09607341	68.62627968	69.31823583	70.1282424	71.03178595	72.01205194	73.05624664	74.15397626	75.29641906	76.47585461	77.68538433	78.91875484	80.17024726	81.43460451	82.70698516	83.98293302	85.25835702	86.52951739	87.79301441	89.04577911	90.28506258	91.50842554	92.71372491	93.89910023	95.06295689	96.2039496	97.32096328	98.41309472	99.47963261	100.520039	101.53393	102.5210582	103.4812948	104.4146147	105.3210805	106.20083	107.0540628	107.8810304	108.6820254	109.4573737	110.2074263	110.9325532	111.6331371	112.3095695	112.9622457	113.5915619	114.1979121	114.7816858	115.343266	115.8830276	116.4013364	116.8985479	117.3750064	117.831045	118.2669848	118.6831348	119.0797917	119.4572403	119.8157526	120.1555892	120.4769984	120.7802487	121.0655184	121.3330237	121.582976	121.8155702	122.030989	122.2294047	122.4109794	122.5758655	122.7242061	122.8561349	122.9717769	123.0712485	123.1546575	123.2221036	123.2736784	123.3094656	123.3295414	123.3339743	123.3228254	123.2961487	123.253991	123.1963919	123.1233842	123.0349937	122.9312395	122.8121339	122.6776823	122.5278835	122.3627296	122.1822059	121.986291	121.7749569	121.5481685	121.3058841	121.048055	120.7746254	120.4855326	120.180662	119.8600036	119.523456	119.1709227	118.8023025	118.4174871	118.0163603	117.5987978	117.1646669	116.7138263	116.2461258	115.7614062	115.2594988	114.7402254	114.2033979	113.6488181	113.0762774	112.4855564	111.8764248	111.2486409	110.6019517	109.9360919	109.2507845	108.5457398	107.8206554	107.0752162	106.3090938	105.5219464	104.7134189	103.8831425	103.0307347	102.1557994	101.2579271	100.3366946	99.39166585	98.42239199	97.42841199	96.40925328	95.36443261	94.29345711	93.19582545	92.0710294	90.91855545	89.73788684	88.52850578	87.55680979	86.8109246	86.16623334	85.5894148	85.06349336	84.57802057	84.12589575	83.70197724	83.30237383	82.92404239	82.56454178	82.2218733	81.8943731	81.58063643	81.27947719	80.98984933	80.71083696	80.44165667	80.18161087	79.93007862	79.68650477	79.45039031	79.221285	78.99878062	78.78250597	78.57212195	78.3673182	78.16780934	77.97333271	77.78364543	77.59852288	77.4177563	77.2411518	77.06852837	76.89971733	76.73456052	76.5729101	76.41462692	76.25958057	76.10764789	75.95871319	75.81266682	75.66940561	75.52883148	75.39085196	75.25537892	75.12232913	74.99162306	74.86318551	74.73694442	74.61283161	74.49078155	74.37073222	74.25262384	74.1363998	74.0220054	73.90938884	73.79849992	73.68929109	73.58171617	73.47573142	73.37129424	73.2683643	73.1669022	73.06687068	72.96823323	72.87095534	72.77500311	72.68034453	72.58694804	72.49478391	72.4038227

72.30376222	72.21516238	72.12768394	72.04130119	71.95599005	71.87172641	71.78848776	71.70625147	71.62499647	71.54470148	71.46534673	71.3869122	71.30937934	71.23272926	71.15694453	71.08200732	71.00790125	70.93460944	70.86211647	70.79040637	70.71946461	70.64927606	70.57982699	70.51110306	70.44309132	70.37577812	70.30915124	70.24319771	70.17790597	70.11326366	70.04925984	69.98588275	69.92312203	69.86096646	69.7994062	69.73843057	69.67803024	69.61819499	69.55891596	69.50018338	69.44198887	69.38432305	69.32717795	69.2705446	69.21441545	69.15878187	69.10363667	69.04897159	68.9947798	68.94105336	68.88778576	68.83496937	68.78259801	68.73066434	68.67916245	68.6280853	68.57742727	68.52718155	68.47734279	68.42790444	68.37886142	68.33020737	68.28193746	68.23404556	68.18652708	68.13937607	68.09258816	68.04615762	68.00008027	67.95435056	67.90896451	67.86391675	68.08576757	68.61523326	69.30625166	70.11518214	71.01754557	71.99655187	73.03942667	74.13579253	75.27684199	76.45486745	77.66298194	78.89494262	80.14504017	81.40802606	82.67906645	83.95371175	85.22787647	86.49782546	87.76016261	89.01182165	90.25005548	91.47242578	92.67678973	93.86128643	95.02432031	96.16454461	97.2808424	98.37230836	99.43822882	100.4780634	101.4914255	102.4780651	103.437851	104.3707554	105.2768387	106.156236	107.009145	107.8358149	108.6365365	109.4116338	110.1614562	110.886372	111.5867626	112.2630182	112.9155329	113.5447018	114.150918	114.73457	115.2960401	115.8357025	116.3539223	116.8510543	117.3274425	117.7834194	118.2193057	118.6354101	119.0320289	119.4094465	119.767935	120.1077543	120.4291528	120.7323987	121.0176702	121.2851833	121.5351494	121.7677632	121.9832073	122.181654	122.3632653	122.5281935	122.6765817	122.8085636	122.9242642	123.0237999	123.1072784	123.1747994	123.2264546	123.2623277	123.282495	123.2870249	123.2759786	123.2494102	123.2073665	123.1498871	123.077005	122.988746	122.8851293	122.7661673	122.6318654	122.4822225	122.317231	122.1368761	121.9411367	121.7299848	121.5033854	121.2612971	121.0036711	120.7304521	120.4415773	120.1369325	119.8165077	119.4802018	119.1279185	118.7595568	118.3750087	117.9741582	117.5568813	117.1230456	116.6725101	116.2051249	115.7207311	115.2191604	114.7002351	114.1637674	113.6095595	113.0374033	112.4470799	111.8383595	111.2110009	110.5647517	109.8993472	109.2145111	108.5099543	107.7853752	107.0404595	106.2748794	105.4882943	104.6803497	103.8506778	102.9988973	102.124613	101.2274165	100.3068859	99.36258639	98.39407036	97.40087817	96.38253866	95.3385701	94.26848116	93.17177213	92.04793645	90.89646233	89.71683479	88.50853786	87.53761192	86.79225123	86.14798491	85.57152921	85.04592646	84.56073883	84.10887261	83.68519099	83.28580631	82.90767817	82.54836753	82.20587738	81.87854524	81.5649675	81.26395898	80.97447445	80.69559873	80.42654898	80.16662814	79.9152157	79.67175692	79.43575313	79.20675443	78.98435284	78.76817744	78.55788935	78.35317841	78.15375943	77.95936993	77.76976718	77.58472669	77.40403984	77.22751286	77.05496487	76.88622726	76.72114198	76.55956128	76.40134609	76.24636609	76.09449818	75.94562673	75.79964217	75.65644137	75.51592633	75.37800461	75.24258813	75.10959373	74.9789419	74.85055749	74.72436848	74.60030673	74.47830675	74.35830653	74.24024634	74.12406961	74.00972165	73.89715069	73.78630656	73.67714174	73.56961007	73.46366784	73.35927245	73.25638361	73.15496194	73.0549702	72.95637188	72.85913251	72.7632182	72.66859695	72.57523722	72.48310929	72.39218375

72.29226892	72.20370324	72.11625846	72.02990889	71.94463046	71.86039908	71.77719223	71.69498732	71.61376326	71.53349879	71.45417417	71.37576936	71.29826583	71.22164471	71.14588856	71.07097958	70.99690137	70.92363708	70.85117128	70.77948803	70.70857279	70.63841043	70.56898725	70.5002889	70.43230243	70.36501422	70.29841203	70.23248292	70.1672153	70.10259686	70.03861663	69.97526288	69.91252523	69.85039249	69.78885481	69.72790151	69.66752328	69.60770988	69.54845248	69.48974131	69.43156798	69.37392312	69.31679878	69.26018597	69.20407715	69.1484637	69.09333842	69.03869308	68.98452083	68.93081374	68.87756529	68.82476788	68.77241532	68.72050027	68.66901683	68.61795794	68.56731801	68.51709022	68.46726924	68.41784849	68.36882292	68.32018616	68.27193338	68.22405846	68.17655681	68.1294225	68.08265112	68.03623698	67.99017588	67.94446229	67.89909221	67.85406029	68.07556727	68.60430187	69.29439451	70.10226265	71.00346102	71.98122368	73.02279538	74.11781477	75.25748853	76.43412169	77.64083874	78.87140725	80.1201273	81.38175884	82.6514755	83.92483422	85.19775501	86.46650728	87.72769852	88.97826512	90.21546175	91.43685109	92.64029055	93.82391884	94.98613942	96.12560411	97.24119418	98.33200217	99.39731214	100.4365812	101.4494203	102.4355768	103.394917	104.3274105	105.2331153	106.1121644	106.9647531	107.7911286	108.5915798	109.3664288	110.1160235	110.8407305	111.54093	112.2170107	112.8693657	113.498389	114.1044726	114.6880043	115.2493655	115.7889298	116.3070615	116.804115	117.2804336	117.7363496	118.172183	118.5882423	118.9848235	119.3622105	119.7206753	120.0604777	120.3818656	120.6851071	120.9703805	121.2379013	121.4878811	121.7205143	121.9359834	122.1344607	122.3161082	122.4810781	122.6295133	122.7615478	122.8773064	122.9769053	123.0604525	123.1280477	123.1797824	123.2157405	123.2359981	123.2406239	123.2296792	123.2032178	123.1612867	123.1039257	123.0311678	122.9430388	122.839558	122.7207378	122.5865839	122.4370953	122.2722642	122.0920762	121.8965102	121.6855383	121.4591258	121.2172312	120.9598061	120.6867951	120.3981358	120.0937142	119.7735203	119.4374532	119.085417	118.7173108	118.3330268	117.9324494	117.5154548	117.0819108	116.6316767	116.1646031	115.6805313	115.1792935	114.6607121	114.1245999	113.5707596	112.9989833	112.4090528	111.8007386	111.1738003	110.5279859	109.8630314	109.1786609	108.4745862	107.7505064	107.0061078	106.2410637	105.455034	104.6476653	103.8185907	102.9674299	102.0937888	101.19726	100.2774228	99.33384369	98.36607629	97.37366231	96.35613203	95.31300516	94.24379192	93.14799421	92.02510708	90.87462046	89.69602112	88.48879487	87.51862953	86.77378694	86.1299404	85.55384314	85.02855522	84.54364931	84.09203855	83.66859095	83.26942237	82.89149506	82.53237209	82.19005812	81.862892	81.54947126	81.24861163	80.9592687	80.68052797	80.41160717	80.15180977	79.90051569	79.65717058	79.42127611	79.19238271	78.97008267	78.75400531	78.54381197	78.33919271	78.13986252	77.94555908	77.75603981	77.57108039	77.39047229	77.21402189	77.0415484	76.87288332	76.7078687	76.54635686	76.38820883	76.23329435	76.08149041	75.93268143	75.78675792	75.64361679	75.5031601	75.36529547	75.22993486	75.09699515	74.96639689	74.83806497	74.71192739	74.58791607	74.46596553	74.34601382	74.22800123	74.1118712	73.9975691	73.88504318	73.77424328	73.66512193	73.55763296	73.45173272	73.34737861	73.24453036	73.14314861	73.04319614	72.94463647	72.84743514	72.75155826	72.65697388	72.56365045	72.47155827	72.38066794

72.28090075	72.19236878	72.10495723	72.0186404	71.93339426	71.84919471	71.76601926	71.6838453	71.60265178	71.52241744	71.44312254	71.36474707	71.28727249	71.21067994	71.13495201	71.06007087	70.98602016	70.91278303	70.84034405	70.76868729	70.69779822	70.62766171	70.55826407	70.48959096	70.42162944	70.35436589	70.28778807	70.22188304	70.15663924	70.09204434	70.0280874	69.96475667	69.9020418	69.83993157	69.77841617	69.71748491	69.65712848	69.59733665	69.5381006	69.47941055	69.42125812	69.36363395	69.30653007	69.24993754	69.19384878	69.13825518	69.08314957	69.0285237	68.97437073	68.92068272	68.86745319	68.8146745	68.76234049	68.7104438	68.65897855	68.60793769	68.55731562	68.50710552	68.45730207	68.40789869	68.35889033	68.31027063	68.26203476	68.21417659	68.16669155	68.11957369	68.07281864	68.02642066	67.98037561	67.93467791	67.88932359	67.8443073	68.06547497	68.59348808	69.28266714	70.08948688	70.98953548	71.9660708	73.00635643	74.10004692	75.23836289	76.41362181	77.61895949	78.84815376	80.09551399	81.35580846	82.62421821	83.89630659	85.16799908	86.43556958	87.69562912	88.94511672	90.18128885	91.40170916	92.6042353	93.78700559	94.94842257	96.08713664	97.2020273	98.29218503	99.35689161	100.3956017	101.4079238	102.3936028	103.3525023	104.2845897	105.1899204	106.0686251	106.9208971	107.7469815	108.5471653	109.321769	110.0711384	110.7956391	111.4956496	112.1715574	112.8237545	113.4526338	114.0585864	114.6419992	115.2032527	115.74272	116.2607647	116.7577406	117.2339905	117.6898462	118.1256274	118.5416421	118.9381861	119.315543	119.6739844	120.01377	120.3351475	120.6383848	120.9236599	121.1911885	121.4411818	121.6738341	121.8893281	122.0878357	122.2695189	122.43453	122.5830118	122.7150982	122.830914	122.9305756	123.0141907	123.0818591	123.1336724	123.1697145	123.1900615	123.1947821	123.1839375	123.157582	123.1157622	123.0585182	122.9858829	122.8978824	122.7945359	122.6758559	122.5418482	122.3925119	122.2278394	122.0478163	121.8524216	121.6416275	121.4153996	121.1736965	120.9164698	120.6436644	120.355218	120.0510168	119.731051	119.39522	119.0434278	118.675574	118.291551	117.8912434	117.4745275	117.0412717	116.5913355	116.1245697	115.640816	115.1399069	114.6216653	114.0859043	113.532427	112.9610261	112.3714836	111.7635708	111.1370476	110.4916626	109.8271525	109.143242	108.4396435	107.7160569	106.9721691	106.2076542	105.4221731	104.6153732	103.7868886	102.9363397	102.0633338	101.1674644	100.248312	99.30544429	98.33841616	97.34677064	96.33003942	95.28774366	94.21939508	93.12449715	92.00254656	90.85303491	89.67545067	88.46928144	87.49986708	86.75553609	86.11210407	85.53636077	85.01138375	84.52675604	84.07539757	83.65218106	83.25322588	82.87549691	82.51655926	82.17441926	81.8474171	81.5341514	81.23343879	80.94423569	80.66562826	80.39683481	80.13715929	79.88598208	79.64274921	79.4069627	79.17817327	78.9559735	78.73999294	78.52989317	78.32536444	78.12612191	77.93190345	77.74246662	77.55758723	77.37705689	77.20068209	77.02828216	76.85968869	76.69474383	76.53329998	76.37521826	76.22036848	76.06862769	75.91988039	75.77401714	75.63093493	75.49053584	75.35272757	75.21742212	75.08453641	74.95399103	74.82571093	74.69962413	74.57566258	74.45376085	74.33385703	74.21589142	74.09980751	73.98555068	73.87306922	73.76231298	73.65323453	73.54578773	73.43992892	73.33561555	73.23280737	73.13146503	73.03155133	72.93302981	72.83586602	72.7400261	72.6454781	72.5521905	72.46013361	72.36927804

72.26966042	72.18116171	72.09378293	72.00749842	71.92228413	71.83811598	71.75497149	71.67282808	71.59166469	71.51146007	71.4321945	71.35384796	71.27640195	71.19983758	71.12413747	71.04928381	70.97526023	70.90204988	70.82963736	70.75800673	70.68714347	70.61703247	70.54766003	70.47901182	70.4110749	70.34383566	70.27728188	70.21140062	70.14618031	70.08160864	70.01767466	69.95436664	69.89167423	69.82958622	69.76809279	69.70718326	69.64684834	69.58707779	69.52786278	69.46919356	69.41106175	69.35345798	69.2963743	69.23980175	69.18373277	69.12815877	69.07307255	69.01846588	68.96433192	68.91066274	68.85745185	68.80469163	68.7523759	68.70049733	68.64905003	68.59802695	68.54742249	68.49722984	68.44744367	68.39805742	68.34906604	68.30046316	68.25224395	68.20440232	68.15693365	68.10983202	68.06309306	68.01671103	67.97068179	67.92499976	67.87966099	67.83466011	68.05549305	68.58279442	69.27107223	70.07685773	70.97577206	71.95109656	72.99011342	74.08249285	75.21946918	76.39337222	77.59734887	78.82518711	80.07120547	81.33018045	82.59730038	83.86813494	85.13861501	86.40501893	87.66396124	88.91238356	90.14754412	91.36700753	92.56863173	93.75055466	94.91117791	96.04915054	97.1633503	98.25286564	99.31697608	100.3551339	101.3669452	102.3521522	103.3106163	104.2423023	105.1472633	106.0256277	106.8775868	107.7033835	108.5033031	109.2776642	110.0268111	110.7511078	111.4509315	112.1266685	112.7787096	113.4074466	114.0132697	114.5965649	115.1577122	115.6970836	116.2150423	116.7119415	117.1881236	117.6439198	118.0796494	118.4956201	118.8921274	119.2694545	119.6278729	119.9676419	120.2890091	120.5922422	120.8775192	121.1450554	121.395062	121.6277334	121.8432518	122.0417894	122.2235079	122.3885597	122.5370876	122.6692253	122.7850977	122.8848211	122.9685033	123.0362441	123.088135	123.1242601	123.1446953	123.1495096	123.1387641	123.112513	123.0708033	123.0136748	122.9411607	122.853287	122.7500731	122.6315316	122.4976684	122.3484825	122.1839666	122.0041063	121.8088808	121.5982625	121.3722169	121.1307028	120.8736721	120.6010697	120.3128336	120.0088501	119.6891096	119.3535116	119.0019605	118.6343559	118.2505906	117.8505493	117.4341089	117.0011377	116.5514956	116.0850337	115.6015941	115.1010096	114.5831035	114.0476893	113.4945705	112.9235401	112.3343809	111.7268643	111.1007511	110.4557901	109.7917188	109.1082624	108.4051341	107.6820343	106.9386509	106.1746586	105.3897191	104.5834807	103.7555785	102.9056338	102.0332549	101.1380365	100.2195601	99.27739463	98.31109624	97.32020927	96.30426677	95.26279135	94.1952962	93.10128635	91.98026009	90.83171066	89.65512824	88.45000214	87.48132899	86.73750297	86.09448013	85.51908624	84.99441611	84.51006302	84.05895359	83.63596521	83.23722068	82.85968749	82.50093279	82.15896452	81.8321242	81.51901154	81.21844407	80.92937898	80.65090313	80.38223538	80.12268018	79.87161833	79.62849625	79.3928163	79.16412949	78.94202869	78.72614368	78.51613626	78.31169687	78.11254087	77.91840628	77.72905081	77.54425041	77.36379682	77.18749665	77.01516931	76.84664652	76.68177051	76.52039376	76.36237748	76.20759154	76.05591308	75.90722665	75.76142288	75.6183988	75.47805656	75.34030391	75.20505289	75.07222047	74.94172728	74.8134983	74.68746161	74.56354918	74.44169563	74.32183906	74.20391981	74.0878814	73.97366924	73.86123164	73.7505185	73.64148238	73.53407718	73.42825926	73.32398609	73.22121744	73.11991398	73.02003854	72.92155465	72.82442791	72.72862445	72.63411236	72.5408601	72.44883803	72.35801675

