
55.89861019	55.80772686	55.71806858	55.62960597	55.54231096	55.45615613	55.37111529	55.28716284	55.20427433	55.12242579	55.04159433	54.96175751	54.88289388	54.80498238	54.72800288	54.65193561	54.57676164	54.50246238	54.42902003	54.35641706	54.28463672	54.21366249	54.14347855	54.07406932	54.00541988	53.93751548	53.87034203	53.8038856	53.73813284	53.67307055	53.6086861	53.54496699	53.48190125	53.41947701	53.3576829	53.29650768	53.23594055	53.17597082	53.11658822	53.05778259	52.99954417	52.94186329	52.88473064	52.82813703	52.7720736	52.71653156	52.66150248	52.60697798	52.55295001	52.49941057	52.44635198	52.39376661	52.34164711	52.28998617	52.2387768	52.188012	52.13768506	52.0877893	52.0383183	51.98926565	51.94062522	51.89239087	51.8445567	51.79711684	51.75006565	51.70339747	51.6571069	51.61118852	51.56563713	51.52044754	51.47561475	51.43113378	53.41276819	56.9000957	60.66008145	64.33459866	67.8046423	71.04064408	74.04706791	76.84055869	79.44108055	81.86833707	84.14042128	86.2734211	88.28142826	90.17670509	91.96990049	93.67026709	95.28586034	96.82371345	98.28998719	99.69009756	101.0288225	102.3103932	103.5385688	104.7167017	105.8477906	106.9345272	107.9793339	108.9843988	109.9517013	110.8830396	111.7800482	112.64422	113.4769169	114.2793893	115.0527818	115.7981497	116.5164619	117.2086158	117.8754363	118.5176914	119.1360873	119.7312849	120.3038913	120.854478	121.3835689	121.8916601	122.3792049	122.8466354	123.2943443	123.7227091	124.1320703	124.5227583	124.8950679	125.2492885	125.5856751	125.9044813	126.2059668	126.4903059	126.7576583	127.0082512	127.2422446	127.4598082	127.6610755	127.8461925	128.0152686	128.1684285	128.3057599	128.4273677	128.5333189	128.6236999	128.6985587	128.757964	128.8019451	128.8305538	128.843802	128.8417245	128.8243157	128.791594	128.7435371	128.6801462	128.6013821	128.5072289	128.3976303	128.2725524	128.1319215	127.9756849	127.8037508	127.6160467	127.4124614	127.1929012	126.9572348	126.7053452	126.437079	126.1522941	125.8507371	125.5323704	125.1969352	124.8442317	124.4740237	124.086076	123.6801202	123.255883	122.8130578	122.351327	121.8703394	121.3697274	120.8490878	120.3079948	119.7459846	119.1625631	118.5571949	117.9293059	117.278275	116.6034327	115.904055	115.1793575	114.4284911	113.6505319	112.8444772	112.009231	111.1435997	110.2462728	109.3158166	108.3506488	107.3490289	106.3090253	105.2284992	104.1050617	102.9360468	101.7184544	100.4489061	99.12356545	97.73806631	96.28739652	94.76577911	93.16649416	91.481677	89.70202823	87.81645721	85.81157625	83.67103434	81.37455935	78.89661197	76.20437844	74.24221996	72.98295796	71.98590745	71.14353292	70.4069827	69.74880728	69.15168826	68.60384093	68.09681402	67.62429609	67.18143121	66.76438454	66.37007028	65.99595778	65.63994593	65.30026372	64.97540615	64.66407775	64.36522386	64.07775858	63.80084368	63.53372636	63.27573216	63.02625477	62.78475045	62.55072674	62.32373885	62.10338085	61.88928371	61.68110833	61.47854468	61.28130624	61.08912973	60.9017705	60.71900281	60.54061595	60.36641471	60.19621609	60.02985001	59.86715643	59.70798616	59.55219829	59.39966113	59.25024995	59.10384787	58.96034383	58.81963355	58.68161773	58.54620292	58.41329986	58.28282446	58.15469621	58.02883912	57.90518028	57.78365079	57.66418441	57.54671844	57.43119249	57.31754935	57.2057338	57.09569347	56.98737773	56.88073853	56.77572932	56.67230589	56.57042536	56.47004692	56.371131	56.27363988	56.17753691	56.08278718	55.98935669

55.88495012	55.79410029	55.70447508	55.6160451	55.52878229	55.44265926	55.35764981	55.27372838	55.19087049	55.1090522	55.02825063	54.94844335	54.8696089	54.79172625	54.71477527	54.63873619	54.5635901	54.4893184	54.4159033	54.3433273	54.27157363	54.20062578	54.13046795	54.06108455	53.99246067	53.92458158	53.85743317	53.79100153	53.72527331	53.66023532	53.59587494	53.53217966	53.46913751	53.40673664	53.34496569	53.2838134	53.22326899	53.16332177	53.10396148	53.04517795	52.98696144	52.92930226	52.87219114	52.81561885	52.75957656	52.70405548	52.64904718	52.59454328	52.54053575	52.48701657	52.43397807	52.38141262	52.32931289	52.27767156	52.22648163	52.17573612	52.12542832	52.07555154	52.02609938	51.97706543	51.92844354	51.88022759	51.83241169	51.78498996	51.73795676	51.69130644	51.64503359	51.59913281	51.55359889	51.50842664	51.46361107	51.41914719	53.39835024	56.88173324	60.63798678	64.30930884	67.77667731	71.01043373	74.0149524	76.80680499	79.40589913	81.83189554	84.10285476	86.23484	88.24192394	90.13635413	91.92876786	93.62840856	95.24332425	96.78054219	98.2462182	99.64576425	100.9839549	102.2650185	103.4927117	104.6703851	105.8010353	106.8873527	107.9317583	108.936439	109.9033732	110.8343584	111.731028	112.5948743	113.4272587	114.2294308	115.0025347	115.7476255	116.4656714	117.1575695	117.8241444	118.4661638	119.0843335	119.6793141	120.2517127	120.8021003	121.3310007	121.8389099	122.3262808	122.7935456	123.2410966	123.6693114	124.0785303	124.4690834	124.8412655	125.1953661	125.5316398	125.8503403	126.1517272	126.4359745	126.7032423	126.9537573	127.1876798	127.4051791	127.6063889	127.791455	127.960487	128.1136094	128.2509098	128.3724932	128.4784266	128.5687964	128.6436505	128.7030577	128.7470472	128.7756708	128.7889405	128.786891	128.7695169	128.7368365	128.6888275	128.6254912	128.5467884	128.4527031	128.3431793	128.218183	128.0776406	127.9214993	127.7496677	127.5620731	127.3586045	127.1391681	126.9036329	126.6518819	126.3837618	126.0991306	125.7977352	125.4795379	125.14428	124.7917621	124.4217479	124.0340024	123.6282577	123.2042403	122.761644	122.3001514	121.8194116	121.319057	120.7986851	120.2578702	119.6961486	119.1130269	118.5079701	117.8804043	117.2297089	116.5552149	115.856199	115.1318772	114.3814012	113.6038478	112.798215	111.9634076	111.0982333	110.2013823	109.2714223	108.3067724	107.3056934	106.2662556	105.1863221	104.063506	102.8951441	101.6782389	100.4094155	99.08484128	97.70015473	96.25034905	94.7296537	93.13135653	91.44760229	89.66910319	87.78478306	85.78127256	83.64224422	81.34745687	78.87141261	76.18135469	74.22066925	72.9621767	71.96567579	71.1237355	70.38754687	69.72968267	69.13283766	68.58523565	68.07843119	67.60611701	67.16344028	66.74656853	66.3524178	65.97845889	65.62259192	65.28304683	64.95831945	64.647115	64.34837936	64.06102722	63.78422077	63.51720757	63.25931351	63.00993258	62.76852129	62.53458743	62.3076864	62.08741249	61.87339683	61.66530046	61.46281351	61.2656496	61.07354554	60.88625681	60.70355778	60.52523781	60.35110179	60.18096679	60.01466281	59.85202988	59.69291888	59.53718895	59.38470847	59.23535274	59.08900495	58.94555407	58.8048959	58.66693113	58.53156638	58.39871243	58.2682852	58.14020424	58.01439358	57.89078034	57.76929565	57.64987329	57.5324506	57.4169672	57.30336591	57.19159153	57.08159171	56.97331585	56.86671589	56.76174534	56.65835998	56.55651695	56.45617546	56.35729596	56.25984074	56.16377316	56.06905833	55.97566226

55.87130437	55.78048795	55.69089571	55.60249828	55.51526759	55.42917627	55.34419814	55.26030763	55.17748028	55.09569216	55.0149204	54.93514257	54.85633723	54.77848335	54.7015608	54.62554984	54.55043154	54.47618733	54.40279942	54.3302503	54.25852323	54.18760169	54.11746989	54.04811226	53.97951387	53.91166	53.84453657	53.77812965	53.7124259	53.64741215	53.58307575	53.51940423	53.45638562	53.39400805	53.33226018	53.27113077	53.21060901	53.15068423	53.09134618	53.0325847	52.97439002	52.91675249	52.85966282	52.80311181	52.7470906	52.69159042	52.63660284	52.58211948	52.52813232	52.47463334	52.42161488	52.3690693	52.31698926	52.26536748	52.21419694	52.16347066	52.11318194	52.06332409	52.01389071	51.9648754	51.91627201	51.86807441	51.82027672	51.77287306	51.72585779	51.67922528	51.6329701	51.58708686	51.54157036	51.4964154	51.45161699	51.40717015	53.38394873	56.86339772	60.61592803	64.28406192	67.74876063	70.98027598	73.98289297	76.77311027	79.37077918	81.79551764	84.06535382	86.19632621	88.20248851	90.09607352	91.88770694	93.58662298	95.20086231	96.73744618	98.20252553	99.60150825	100.9391656	102.219723	103.4469347	104.6241493	105.7543616	106.8402606	107.8842658	108.888563	109.8551297	110.7857623	111.6820936	112.545615	113.3776873	114.1795597	114.9523757	115.6971898	116.4149699	117.1066127	117.7729425	118.4147265	119.0326704	119.6274345	120.1996255	120.7498144	121.2785248	121.7862522	122.2734496	122.7405489	123.1879425	123.6160075	124.0250843	124.4155028	124.7875577	125.1415384	125.4776995	125.7962944	126.0975829	126.3817387	126.6489219	126.8993593	127.1332108	127.350646	127.5517985	127.7368139	127.9058018	128.0588866	128.1961562	128.3177153	128.423631	128.5139895	128.588839	128.6482479	128.6922459	128.7208844	128.7341756	128.7321541	128.7148147	128.6821753	128.6342142	128.5709323	128.4922907	128.3982732	128.2888241	128.1639093	128.0234552	127.8674092	127.6956799	127.5081945	127.3048424	127.0855296	126.8501254	126.5985127	126.3305385	126.0460608	125.7448266	125.4267983	125.0917176	124.7393848	124.3695641	123.9820206	123.5764865	123.1526885	122.7103207	122.2490659	121.7685734	121.2684759	120.7483711	120.2078337	119.6464003	119.0635779	118.4588318	117.8315886	117.1812281	116.5070819	115.808427	115.0844803	114.334394	113.5572456	112.7520339	111.9176647	111.0529464	110.1565706	109.2271059	108.2629728	107.2624338	106.2235608	105.1442187	104.022023	102.8543127	101.6380934	100.3699936	99.04618442	97.66230892	96.21336571	94.69359066	93.09627936	91.41358596	89.63623427	87.75316253	85.7510197	83.61350181	81.32039853	78.84625327	76.15836609	74.19915041	72.94142573	71.94547332	71.10396639	70.36813864	69.71058502	69.11401348	68.56665629	68.06007383	67.58796298	67.14547402	66.72877682	66.33478927	65.96098365	65.60526124	65.26585298	64.94125552	64.63017476	64.33155711	64.04431786	63.76761962	63.50071033	63.24291619	62.9936315	62.75231304	62.51846882	62.29165446	62.07146445	61.85753007	61.64951254	61.44710213	61.25001256	61.0579808	60.87076241	60.68813187	60.50987863	60.33580768	60.16573615	59.99949413	59.83692171	59.67786983	59.52219771	59.36977376	59.22047336	59.07417973	58.93078189	58.79017568	58.65226185	58.51694704	58.38414207	58.25376291	58.12572912	57.99996477	57.87639702	57.75495702	57.63557858	57.51819905	57.4027581	57.28919854	57.17746523	57.06750582	56.95926973	56.85270893	56.74777693	56.64442954	56.54262391	56.44231929	56.34347611	56.24605669	56.15002441	56.05534439	55.96198265

55.85767688	55.76689378	55.67733441	55.58896942	55.50177076	55.41571105	55.33076415	55.24690446	55.16410757	55.08234953	55.00160748	54.92185902	54.8430827	54.7652575	54.6883633	54.61238036	54.53728978	54.46307297	54.38971216	54.31718985	54.24548929	54.17459399	54.10448814	54.03515618	53.96658321	53.8987545	53.83165596	53.76527368	53.69959433	53.63460473	53.57029225	53.50664442	53.44364926	53.38129493	53.31957007	53.25846345	53.19796428	53.13806188	53.078746	53.02000648	52.96183358	52.90421762	52.84714934	52.79061952	52.73461933	52.67913998	52.62417305	52.56971018	52.51574331	52.46226447	52.40926598	52.3567402	52.30467981	52.25307751	52.20192629	52.15121918	52.10094948	52.0511105	52.00169584	51.9526991	51.90411414	51.85593483	51.8081553	51.76076965	51.71377226	51.66715749	51.62091994	51.57505418	51.52955503	51.4844173	51.43963601	51.39520615	53.3695678	56.84509437	60.5939115	64.25886513	67.72090025	70.95017943	73.95089876	76.73948416	79.33573072	81.75921377	84.02792915	86.15789072	88.16313323	90.05587476	91.84672943	93.5449223	95.15848664	96.69443773	98.15892163	99.5573422	100.8944673	102.1745195	103.4012508	104.5780075	105.7077829	106.7932643	107.83687	108.8407846	109.8069844	110.7372652	111.6332588	112.496456	113.328217	114.1297903	114.9023189	115.6468569	116.3643718	117.0557599	117.721845	118.3633942	118.9811128	119.5756608	120.1476448	120.6976354	121.226156	121.7337021	122.2207264	122.6876606	123.134897	123.5628126	123.9717475	124.3620317	124.7339598	125.0878208	125.4238695	125.7423591	126.0435493	126.3276139	126.5947128	126.8450726	127.0788534	127.2962246	127.4973198	127.6822845	127.8512285	128.004276	128.1415148	128.2630496	128.3689475	128.4592949	128.5341397	128.5935505	128.6375568	128.6662102	128.6795229	128.6775293	128.6602244	128.6276262	128.5797128	128.5164853	128.4379047	128.343955	128.2345804	128.1097468	127.9693809	127.8134299	127.6418026	127.4544263	127.2511904	127.032001	126.7967275	126.5452529	126.2774243	125.9930996	125.6920265	125.3741668	125.0392628	124.6871148	124.3174872	123.9301452	123.5248213	123.1012423	122.6591025	122.198085	121.7178392	121.2179983	120.6981601	120.1578996	119.5967539	119.0142302	118.4097941	117.7828728	117.1328465	116.4590473	115.7607528	115.0371804	114.2874829	113.5107386	112.7059472	111.8720152	111.007752	110.1118503	109.1828799	108.2192626	107.2192625	106.180953	105.1022011	103.9806243	102.8135643	101.5980296	100.3306517	99.0076059	97.62453968	96.17645706	94.65760028	93.06127267	91.37963773	89.60343085	87.72160465	85.72082632	83.58481533	81.29339207	78.82114114	76.13541922	74.17766964	72.92071101	71.92530583	71.08423128	70.34876357	69.69151984	69.09522112	68.54810819	68.04174721	67.56983923	67.1275376	66.71101454	66.31718979	65.94353708	65.58795889	65.24868713	64.92421927	64.6132619	64.31476195	64.02763532	63.75104502	63.48423937	63.2265449	62.97735622	62.73613035	62.50237555	62.27564765	62.05554132	61.84168802	61.63374913	61.43141504	61.23439964	61.04243998	60.85529175	60.67272952	60.49454285	60.32053678	60.15052856	59.98434834	59.82183627	59.66284336	59.50722888	59.35486133	59.2056161	59.05937648	58.91603154	58.77547716	58.63761412	58.50234912	58.369593	58.23926176	58.11127502	57.98555686	57.86203447	57.74063903	57.62130438	57.5039679	57.38856927	57.27505134	57.16335898	57.05343986	56.94524343	56.83872167	56.73382812	56.63051859	56.52875027	56.42848239	56.32967543	56.23229172	56.13629464	56.04164932	55.94832181

55.84407156	55.75332167	55.66379507	55.57546242	55.48829568	55.40226749	55.31735169	55.23352274	55.15075619	55.06902814	54.98831571	54.90859651	54.82984912	54.7520525	54.67518656	54.59923156	54.5241686	54.4499791	54.3766453	54.3041497	54.23247556	54.1616064	54.09152642	54.02222006	53.95367241	53.88586876	53.81879504	53.75243732	53.68678228	53.62181675	53.55752811	53.49390388	53.4309321	53.36860092	53.306899	53.24581509	53.18533843	53.12545833	53.06616454	53.00744691	52.94929571	52.89170126	52.83465429	52.77814559	52.72216634	52.66670775	52.6117614	52.55731893	52.5033723	52.44991353	52.39693493	52.34442889	52.29238807	52.24080518	52.18967322	52.13898521	52.08873446	52.03891428	51.98951828	51.94054005	51.89197345	51.84381237	51.79605092	51.74868322	51.70170365	51.65510656	51.60888656	51.56303822	51.51755637	51.47243581	51.42767156	51.38325863	53.35521157	56.8268284	60.57194342	64.23372557	67.69310403	70.9201526	73.91897884	76.70593616	79.30076367	81.7229942	83.99059135	86.11954442	88.12386925	90.01576923	91.80584696	93.50331832	95.11620924	96.65152903	98.11541888	99.5132786	100.8498727	102.1294209	103.3556729	104.5319729	105.6613123	106.7463771	107.7895842	108.7931171	109.758951	110.6888808	111.5845376	112.4474114	113.2788618	114.0801367	114.8523786	115.5966412	116.3138915	117.0050254	117.6708665	118.3121814	118.9296752	119.5240077	120.0957852	120.645578	121.1739093	121.6812745	122.1681261	122.6348956	123.0819752	123.5097417	123.9185352	124.3086853	124.6804868	125.0342285	125.3701651	125.6885497	125.9896419	126.2736153	126.5406301	126.7909126	127.0246229	127.2419302	127.4429683	127.6278826	127.7967827	127.9497928	128.0870009	128.2085115	128.3143918	128.404728	128.4795682	128.5389808	128.5829955	128.6116638	128.6249978	128.6230321	128.6057617	128.5732045	128.5253388	128.4621654	128.3836458	128.2897636	128.1804633	128.0557108	127.9154329	127.7595767	127.5880513	127.4007837	127.1976638	126.9785975	126.7434544	126.4921175	126.2244341	125.9402623	125.6393497	125.3216583	124.9869306	124.6349669	124.265532	123.878391	123.4732768	123.0499163	122.608004	122.1472231	121.6672236	121.1676386	120.6480664	120.1080822	119.5472234	118.9649976	118.3608709	117.7342707	117.0845779	116.4111248	115.7131898	114.9899908	114.2406813	113.4643402	112.6599679	111.8264721	110.9626629	110.0672342	109.1387569	108.1756542	107.1761916	106.1384443	105.0602811	103.9393218	102.7729105	101.5580586	100.2914009	98.96911665	97.58685771	96.13963354	94.62169275	93.02634636	91.34576722	89.57070223	87.69011837	85.69070098	83.5561929	81.26644515	78.79608336	76.1125206	74.15623304	72.90003844	71.90517908	71.06453578	70.3294272	69.67249254	69.07646595	68.52959665	68.02345657	67.55175092	67.10963612	66.69328675	66.29962435	65.92612415	65.5706898	65.23155418	64.90721556	64.59638124	64.29799868	64.01098435	63.7345017	63.4677994	63.21020434	62.96111138	62.71997785	62.48631222	62.25967053	62.03964765	61.8258752	61.61801472	61.41575675	61.21881529	61.02692753	60.83984925	60.65735514	60.47923483	60.30529348	60.13534838	59.96922977	59.80677787	59.64784376	59.49228676	59.33997542	59.19078521	59.04459944	58.90130724	58.76080452	58.62299214	58.48777679	58.35506937	58.22478592	58.09684607	57.97117396	57.8476968	57.72634578	57.60705479	57.48976122	57.37440479	57.26092836	57.14927682	57.03939787	56.93124097	56.82475814	56.71990291	56.61663113	56.51489998	56.41466874	56.31589788	56.21854976	56.12258777	56.02797704	55.93468366

55.83049229	55.73977549	55.65028154	55.56198111	55.47484618	55.38884939	55.3039646	55.22016627	55.13742996	55.05573178	54.97504886	54.89535883	54.81664025	54.73887212	54.66203433	54.58610716	54.51107172	54.43690944	54.36360254	54.29113356	54.21948576	54.14864264	54.07858843	54.00930757	53.94078515	53.87300648	53.80595747	53.73962423	53.67399341	53.60905187	53.54478698	53.48118626	53.41823777	53.35592966	53.29425058	53.23318931	53.17273507	53.11287718	53.0536054	52.99490958	52.93678	52.87920696	52.82218122	52.76569357	52.70973518	52.65429727	52.59937143	52.54494929	52.49102282	52.43758403	52.38462526	52.33213887	52.28011755	52.228554	52.17744122	52.12677224	52.07654037	52.02673892	51.9773615	51.92840171	51.87985341	51.83171048	51.78396704	51.73661723	51.68965541	51.64307593	51.59687341	51.55104243	51.5055778	51.46047435	51.41572708	51.371331	53.34088411	56.80860496	60.55002997	64.20865032	67.66537978	70.89020393	73.88714216	76.6724757	79.26588786	81.6868691	83.9533509	86.08129807	88.08470759	89.9757682	91.765071	93.46182273	95.07404199	96.60873213	98.07202948	99.46932984	100.8053944	102.0844399	103.3102138	104.4860583	105.614963	106.6996123	107.7424219	108.745574	109.711043	110.6406227	111.5359436	112.3984949	113.2296355	114.0306128	114.8025688	115.5465567	116.2635431	116.9544236	117.6200213	118.2611026	118.8783722	119.4724898	120.0440612	120.5936567	121.1217994	121.6289841	122.1156635	122.5822688	123.029192	123.4568098	123.8654621	124.2554787	124.6271539	124.9807766	125.3166014	125.6348812	125.9358757	126.2197583	126.4866892	126.7368945	126.9705345	127.1877782	127.3887593	127.5736232	127.7424795	127.8954525	128.03263	128.1541164	128.2599791	128.3503042	128.4251398	128.4845542	128.5285773	128.5572604	128.5706157	128.5686779	128.5514419	128.5189255	128.4711073	128.407988	128.3295292	128.2357143	128.1264883	128.0018166	127.8616265	127.7058648	127.534441	127.3472819	127.1442776	126.9253341	126.6903211	126.4391215	126.171583	125.8875635	125.586811	125.2692875	124.9347356	124.5829558	124.213713	123.8267726	123.4218674	122.9987248	122.5570394	122.0964947	121.6167407	121.1174109	120.598104	120.0583953	119.4978227	118.915894	118.3120758	117.685796	117.0364357	116.3633279	115.6657514	114.9429248	114.1940022	113.4180632	112.614109	111.7810482	110.9176918	110.0227348	109.0947492	108.1321597	107.1332332	106.0960465	105.0184705	103.8981271	102.7323627	101.5181918	100.2522523	98.93072748	97.54927361	96.10290552	94.58587816	92.99151025	91.31198394	89.53805762	87.65871254	85.66065217	83.52764259	81.23956537	78.771087	76.08967671	74.13484668	72.87941386	71.88509874	71.04488547	70.31013498	69.65350852	69.05775327	68.51112689	68.00520707	67.53370317	67.09177466	66.67559846	66.28209795	65.90874981	65.55345885	65.21445896	64.89024921	64.57953757	64.28127203	63.99436968	63.71799434	63.45139509	63.19389911	62.9449016	62.70386011	62.47028338	62.24372764	62.02378794	61.81009609	61.60231377	61.40013168	61.20326394	61.01144785	60.82443931	60.64201309	60.46395894	60.29008208	60.12019991	59.95414271	59.79175079	59.63287529	59.47737558	59.32512028	59.1759849	59.0298528	58.88661317	58.74616195	58.60840004	58.47323418	58.3405753	58.21033948	58.08244638	57.95682016	57.83338807	57.71208133	57.59283386	57.47558306	57.36026868	57.2468336	57.13522275	57.02538383	56.91726634	56.81082229	56.70600525	56.60277108	56.50107699	56.40088226	56.30214739	56.20483473	56.1089077	56.01433146	55.92107207

55.8169429	55.72625906	55.63679764	55.54852931	55.46142606	55.37546055	55.29060665	55.20683882	55.12413264	55.04246421	54.9618107	54.88214971	54.80345984	54.72572008	54.64891034	54.57301089	54.49800286	54.42386768	54.3505876	54.27814513	54.20652355	54.13570638	54.06567783	53.99642237	53.92792509	53.86017129	53.7931469	53.72683803	53.66123134	53.59631369	53.53207245	53.46849516	53.40556986	53.34328472	53.2816284	53.22058967	53.16015776	53.10032199	53.04107214	52.98239805	52.92428998	52.86673829	52.80973369	52.753267	52.69732939	52.64191207	52.58700665	52.53260476	52.47869836	52.42527948	52.37234044	52.31987364	52.26787173	52.21632744	52.16523377	52.11458374	52.06437067	52.01458787	51.96522895	51.91628752	51.86775744	51.8196326	51.7719071	51.7245751	51.67763094	51.63106901	51.5848839	51.5390702	51.49362273	51.44853631	51.40380594	51.35942666	53.32658945	56.79042914	60.52817725	64.18364635	67.63773522	70.86034173	73.85539758	76.63911209	79.231113	81.65084854	83.9162182	86.04316234	88.04565916	89.93588283	91.72441293	93.4204471	95.03199663	96.56605896	98.02876554	99.42550816	100.7610446	102.0395891	103.2648863	104.4402765	105.5687478	106.6529828	107.6953961	108.6981686	109.6632737	110.5925044	111.4874904	112.3497201	113.1805518	113.9812324	114.7529034	115.4966175	116.2133408	116.9039685	117.5693235	118.2101719	118.8272181	119.4211213	119.9924873	120.5418862	121.0698406	121.5768455	122.0633532	122.5297947	122.976562	123.4040315	123.8125433	124.2024266	124.573976	124.92748	125.2631933	125.5813687	125.8822657	126.1660577	126.432905	126.6830334	126.9166033	127.1337835	127.3347078	127.5195215	127.6883343	127.8412701	127.9784171	128.0998794	128.2057247	128.2960386	128.3708696	128.4302859	128.4743173	128.5030151	128.5163918	128.5144817	128.49728	128.4648044	128.4170336	128.3539682	128.2755699	128.1818223	128.0726702	127.9480792	127.8079765	127.6523092	127.4809865	127.2939357	127.0910467	126.8722255	126.6373422	126.3862796	126.1188855	125.835018	125.5344252	125.217069	124.8826924	124.531096	124.1620448	123.7753042	123.3706076	122.9476822	122.506223	122.0459137	121.5664045	121.0673293	120.5482868	120.0088529	119.4485656	118.8669332	118.2634226	117.6374622	116.9884334	116.3156699	115.6184508	114.8959955	114.1474586	113.3719205	112.5683833	111.7357561	110.8728512	109.9783644	109.0508692	108.0887914	107.0903993	106.0537717	104.976781	103.8570516	102.6919322	101.4784402	100.2132168	98.89244909	97.51179785	96.06628323	94.55016651	92.95677407	91.27829733	89.50550611	87.62739592	85.63068825	83.49917237	81.21276024	78.74615904	76.06689393	74.11351654	72.85884307	71.86507047	71.02528587	70.29089234	69.6345731	69.03908834	68.49270411	67.98700386	67.51570106	67.07395823	66.65795465	66.2646155	65.89141892	65.5362709	65.1974063	64.87332499	64.56273562	64.26458673	63.97779597	63.7015276	63.43503104	63.17763383	62.92873143	62.68778169	62.45429354	62.22782345	62.00796666	61.79435514	61.58665072	61.38454424	61.18774996	60.99600529	60.80906625	60.62670769	60.44871947	60.27490689	60.10508741	59.93909141	59.77675926	59.61794216	59.46249954	59.31030007	59.16121933	59.01514072	58.87195347	58.73155357	58.59384196	58.45872541	58.3261149	58.19592653	58.06808001	57.94249952	57.81911233	57.69784971	57.57864559	57.4614374	57.34616492	57.23277105	57.12120073	57.0114017	56.90332346	56.79691806	56.69213907	56.58894238	56.48728521	56.38712685	56.28842782	56.19115049	56.0952583	56.00071641	55.9074909

55.80342719	55.71277617	55.62334715	55.53511078	55.4480391	55.36210474	55.27728159	55.19354414	55.11086796	55.02922917	54.94860493	54.86897287	54.79031158	54.71260008	54.63581826	54.55994642	54.48496569	54.4108575	54.33760411	54.26518804	54.19359257	54.12280123	54.05279825	53.98356808	53.91509582	53.8473668	53.78036693	53.71408232	53.64849966	53.58360579	53.5193881	53.45583413	53.39293193	53.33066966	53.269036	53.20801972	53.14761004	53.0877963	53.02856828	52.96991581	52.91182918	52.85429873	52.79731519	52.74086937	52.68495244	52.62955563	52.57467054	52.5202888	52.46640239	52.41300333	52.36008395	52.30763664	52.25565406	52.20412895	52.1530543	52.10242314	52.05222878	52.00246455	51.95312406	51.90420091	51.85568897	51.80758212	51.75987449	51.71256021	51.66563365	51.61908918	51.5729214	51.52712491	51.48169452	51.43662505	51.39191152	51.34754895	53.31233158	56.77230596	60.50639129	64.15872055	67.61017797	70.83057426	73.82375387	76.60585455	79.19644869	81.61494247	83.87920348	86.00514776	88.00673477	89.89612412	91.68388397	93.37920287	94.99008481	96.52352132	97.98563902	99.38182569	100.7168358	101.9948807	103.2197028	104.3946403	105.5226795	106.6065016	107.6485198	108.6509139	109.6156564	110.5445393	111.4391914	112.3011005	113.1316244	113.9320092	114.7033961	115.4468372	116.1632983	116.8536741	117.5187873	118.1594035	118.7762269	119.3699165	119.9410778	120.4902806	121.0180475	121.5248731	122.0112097	122.4774879	122.9240998	123.3514216	123.7597932	124.1495437	124.5209676	124.8743534	125.2099556	125.5280268	125.8288268	126.1125285	126.3792924	126.6293442	126.8628442	127.0799611	127.2808289	127.4655925	127.6343618	127.7872607	127.9243773	128.0458156	128.1516434	128.2419462	128.3167727	128.3761908	128.4202306	128.4489431	128.462341	128.4604586	128.4432911	128.4108561	128.3631325	128.3001209	128.221783	128.1281024	128.0190239	127.8945133	127.7544978	127.5989245	127.4277028	127.2407598	127.0379858	126.8192866	126.5845326	126.3336065	126.0663564	125.7826402	125.4822067	125.1650173	124.8308154	124.4794017	124.1105415	123.7240002	123.3195114	122.8968026	122.4555689	121.9954942	121.5162291	121.0174075	120.4986287	119.9594686	119.3994657	118.8181287	118.2149247	117.5892825	116.9405842	116.2681638	115.5713011	114.8492159	114.1010635	113.325925	112.5228033	111.6906084	110.8281535	109.9341355	109.007129	108.0455612	107.0477018	106.0116313	104.9352242	103.8161067	102.6516302	101.4388148	100.1743052	98.85429208	97.47444079	96.0297768	94.51456768	92.92214743	91.2447167	89.47305673	87.59617718	85.60081754	83.47079013	81.18603719	78.7213064	76.04417861	74.09224857	72.83833178	71.84509983	71.00574242	70.27170464	69.61569157	69.02047636	68.47433345	67.96885199	67.49774959	67.05619181	66.64036024	66.24718188	65.87413633	65.51913074	65.18040094	64.85644761	64.54598009	64.24794742	63.96126786	63.68510606	63.41871183	63.16141301	62.9126054	62.67174705	62.43834718	62.21196243	61.99218824	61.77865674	61.57102993	61.36899879	61.17227769	60.98060418	60.79373437	60.61144323	60.43352068	60.25977213	60.09001511	59.92408008	59.76180748	59.60304855	59.44766281	59.29551896	59.14649265	59.00046732	58.85733225	58.71698347	58.57932196	58.44425453	58.3116922	58.1815511	58.05375097	57.92821603	57.80487358	57.6836549	57.56449396	57.44732822	57.33209747	57.21874465	57.1072147	56.9974554	56.88941625	56.78304934	56.67830825	56.57514889	56.47352848	56.37340636	56.27474303	56.17750089	56.0816434	55.98713571	55.89394394

