
88.27199117	88.20490143	88.13853989	88.07289147	88.00794167	87.94367632	87.88008177	87.81714467	87.75485218	87.69319171	87.63215115	87.5717186	87.51188264	87.45263204	87.39395597	87.33584383	87.27828538	87.22127055	87.16478966	87.10883318	87.0533919	86.99845679	86.94401912	86.8900703	86.83660204	86.78360617	86.73107483	86.67900023	86.62737488	86.57619138	86.52544259	86.47512146	86.42522118	86.37573504	86.32665654	86.27797925	86.229697	86.18180364	86.13429327	86.08716002	86.04039824	85.99400232	85.94796686	85.90228649	85.85695604	85.81197037	85.76732452	85.72301358	85.6790328	85.63537744	85.59204298	85.54902486	85.50631874	85.46392026	85.42182524	85.38002948	85.33852899	85.29731973	85.25639785	85.21575948	85.17540093	85.13531845	85.0955085	85.05596749	85.016692	84.97767857	84.9389239	84.90042467	84.86217771	84.82417981	84.78642791	84.74891893	84.78130989	84.89106509	85.04505119	85.2329902	85.44908972	85.68943981	85.95113489	86.23188008	86.52978028	86.84322949	87.17083344	87.51134865	87.86365664	88.22673784	88.59965344	88.98153169	89.37155753	89.76896439	90.17302787	90.58306049	90.99840764	91.41844411	91.84257135	92.27021512	92.70082353	93.13386546	93.56882913	94.00522095	94.44256444	94.88039943	95.31828125	95.75578008	96.19248032	96.62798014	97.06189091	97.4938369	97.92345474	98.35039323	98.77431287	99.19488567	99.61179475	100.0247342	100.4334087	100.8375334	101.2368335	101.6310443	102.0199105	102.4031866	102.7806363	103.1520322	103.5171559	103.8757976	104.2277558	104.5728376	104.9108576	105.2416388	105.5650114	105.8808133	106.1888894	106.489098	106.7812932	107.0653355	107.3410996	107.6084644	107.8673147	108.117541	108.3590396	108.5917125	108.8154668	109.030215	109.2358746	109.4323681	109.6196227	109.7975702	109.9661468	110.125293	110.2749535	110.4150769	110.5456159	110.6665266	110.7777691	110.8793066	110.9711059	111.0531369	111.1253729	111.1877899	111.240367	111.283086	111.3159317	111.3388911	111.3519541	111.355113	111.3483623	111.331699	111.3051221	111.2686332	111.2222354	111.1659345	111.0997376	111.0236543	110.9376958	110.8418751	110.7362072	110.6207087	110.4953979	110.3602949	110.2154214	110.0608007	109.8964578	109.7224193	109.5387131	109.3453691	109.1424185	108.9298941	108.7078302	108.4762628	108.2352291	107.9847684	107.724921	107.4557292	107.1772367	106.8894887	106.592526	106.2864013	105.97117	105.6468818	105.3135901	104.9713499	104.6202185	104.2602548	103.8915196	103.5140758	103.1279881	102.7333232	102.3301499	101.918539	101.4985637	101.070299	100.6338225	100.1892139	99.73655539	99.27593161	98.80742963	98.33113913	97.91297368	97.5567576	97.23299552	96.93278061	96.65126669	96.38531296	96.13269387	95.89173295	95.66111663	95.43978485	95.22686268	95.02161473	94.82341391	94.63171882	94.44605734	94.26601402	94.09122058	93.92134828	93.75610204	93.59521548	93.43844712	93.28557701	93.13640413	92.990744	92.8484269	92.70929609	92.57320655	92.44002362	92.30962213	92.1818853	92.0567041	91.93397642	91.81360656	91.69550458	91.57958593	91.46577087	91.35398422	91.24415488	91.13621567	91.03010286	90.92575611	90.82311803	90.72213418	90.62275267	90.5249242	90.42860165	90.3337402	90.24029695	90.14823098	90.0575031	89.96807587	89.87991334	89.79298118	89.70724633	89.6226772	89.53924332	89.45691554	89.37566573	89.29546692	89.21629306	89.13811916	89.06092106	88.98467553	88.90936011	88.8349532	88.76143387	88.68878199	88.61697802	88.54600316	88.47583915	88.4064684	88.33787382

88.26073601	88.19366907	88.12733003	88.06170384	87.99677599	87.93253231	87.86895918	87.80604324	87.74377165	87.68213184	87.62111168	87.56069932	87.5008833	87.44165241	87.38299583	87.32490296	87.26736357	87.21036759	87.15390534	87.09796729	87.04254426	86.98762719	86.93320737	86.87927621	86.82582544	86.77284687	86.72033265	86.668275	86.61666642	86.56549953	86.51476718	86.46446233	86.41457818	86.365108	86.3160453	86.26738368	86.21911693	86.17123894	86.12374378	86.0766256	86.02987876	85.98349763	85.93747684	85.89181099	85.84649494	85.80152354	85.75689184	85.71259491	85.66862802	85.62498644	85.58166563	85.53866105	85.49596835	85.45358317	85.41150134	85.36971867	85.32823115	85.28703476	85.24612564	85.20549993	85.16515393	85.12508391	85.08528631	85.04575756	85.00649422	84.96749284	84.92875014	84.89026279	84.85202761	84.8140414	84.7763011	84.73880363	84.77116329	84.88084292	85.03472863	85.22254851	85.43851365	85.67871648	85.94025316	86.22083024	86.51855378	86.83181878	87.15923181	87.49955017	87.85165609	88.21453063	88.58723556	88.96889967	89.35870841	89.75589569	90.15973754	90.56954692	90.98466959	91.40448074	91.82838216	92.25579995	92.68618255	93.11899914	93.55373823	93.98990649	94.42702772	94.864642	95.30230489	95.73958678	96.1760723	96.61135982	97.04506089	97.47679995	97.90621381	98.33295142	98.75667343	99.17705199	99.59377035	100.0065227	100.4150139	100.8189591	101.2180837	101.6121229	102.0008217	102.3839347	102.7612254	103.1324666	103.49744	103.8559358	104.2077527	104.5526975	104.8905852	105.2212385	105.5444878	105.860171	106.168133	106.4682321	106.7603224	107.0442644	107.3199329	107.5872066	107.8459704	108.0961149	108.3375363	108.5701365	108.7938226	109.0085072	109.2141077	109.4105467	109.5977511	109.775653	109.9441883	110.1032977	110.2529257	110.3930211	110.5235363	110.6444276	110.7556549	110.8571815	110.9489741	111.0310027	111.1032404	111.1656632	111.2182503	111.2609834	111.2938472	111.3168289	111.3299182	111.3331074	111.3263909	111.3097658	111.2832312	111.2467884	111.2004407	111.1441937	111.0780547	111.0020331	110.9161401	110.8203888	110.7147941	110.5993726	110.4741427	110.3391243	110.1943393	110.0398108	109.8755639	109.701625	109.5180224	109.3247857	109.1219461	108.9095365	108.6875911	108.4561459	108.2152383	107.9649074	107.7051935	107.4361391	107.1577876	106.8701845	106.5733766	106.2673999	105.9523241	105.6281957	105.2950675	104.9529948	104.6020346	104.242246	103.8736899	103.4964289	103.1105278	102.7160535	102.3130746	101.901662	101.4818889	101.0538303	100.6175638	100.1731691	99.72072847	99.26032648	98.79205025	98.31598945	97.89801826	97.54196282	97.21834413	96.91826348	96.63686935	96.37102881	96.11851642	95.87765651	95.64713614	95.42589584	95.21306108	95.00789689	94.80977647	94.61815872	94.43257175	94.25260032	94.07787633	93.90807121	93.74289003	93.58206653	93.42535938	93.27254869	93.12343358	92.97782963	92.83556722	92.69648968	92.56045206	92.42731978	92.2969677	92.16927911	92.04414504	91.92146341	91.80113859	91.68308066	91.56720511	91.45343224	91.34168692	91.23189807	91.12399855	91.01792464	90.91361604	90.81101539	90.71006827	90.61072282	90.51292975	90.41664197	90.32181468	90.22840499	90.13637201	90.04567656	89.95628123	89.86815007	89.78124877	89.6955443	89.61100505	89.5276006	89.44530179	89.36408051	89.2839098	89.20476362	89.126617	89.04944577	88.97322674	88.89793744	88.82355629	88.75006235	88.67743552	88.60565625	88.53470576	88.46456579	88.39521878	88.32664762

88.24982864	88.18278359	88.11646616	88.05086131	87.98595453	87.92173167	87.85817909	87.79528346	87.73303194	87.67141196	87.6104114	87.5500184	87.49022152	87.43100956	87.37237169	87.31429732	87.25677622	87.19979833	87.14335397	87.08743362	87.03202809	86.97712834	86.92272566	86.86881146	86.81537745	86.76241549	86.7099177	86.65787631	86.60628384	86.55513288	86.50441631	86.45412708	86.4042584	86.35480353	86.305756	86.2571094	86.20885754	86.16099428	86.11351372	86.06641	86.01967749	85.97331056	85.92730383	85.88165192	85.83634968	85.79139197	85.74677383	85.70249035	85.65853679	85.61490842	85.57160071	85.52860911	85.48592929	85.44355687	85.4014877	85.35971758	85.3182425	85.27705845	85.23616157	85.195548	85.15521403	85.11515596	85.0753702	85.0358532	84.99660152	84.95761171	84.91888049	84.88040452	84.84218064	84.80420563	84.76647646	84.72899002	84.76131949	84.87092635	85.02471536	85.21242054	85.4282563	85.66831735	85.92970155	86.21011681	86.50767029	86.82075796	87.14798722	87.48811612	87.84002755	88.20270318	88.57520535	88.95666337	89.34626318	89.74323913	90.1468677	90.55646223	90.97136888	91.39096319	91.81464731	92.24184764	92.67201294	93.1046127	93.53913568	93.97508884	94.41199621	94.84939813	95.28685036	95.72392354	96.16020247	96.59528571	97.02878502	97.460325	97.88954261	98.31608697	98.73961885	99.15981054	99.57634543	99.98891783	100.3972326	100.8010052	101.1999609	101.5938352	101.982373	102.3653289	102.7424667	103.1135593	103.4783881	103.8367437	104.1884245	104.5332376	104.870998	105.2015284	105.5246591	105.8402281	106.1480804	106.4480743	106.7400637	107.0239094	107.2994858	107.5666721	107.8253528	108.0754186	108.3167658	108.5492961	108.7729167	108.9875402	109.193084	109.3894705	109.5766269	109.7544849	109.9229806	110.0820547	110.2316516	110.3717201	110.5022125	110.6230853	110.7342981	110.8358143	110.9276006	111.0096269	111.0818663	111.1442949	111.1968917	111.2396385	111.27252	111.2955231	111.3086378	111.3118562	111.3051729	111.2885847	111.2620908	111.2256925	111.1793931	111.1231981	111.0571148	110.9811527	110.8953229	110.7996386	110.6941144	110.5787672	110.4536152	110.3186784	110.1739785	110.0195388	109.8553844	109.6815417	109.4980387	109.3049054	109.1021727	108.8898736	108.6680424	108.436715	108.1959288	107.9457228	107.6861376	107.4172153	107.1389997	106.851536	106.5548713	106.2490413	105.9341159	105.6101414	105.2771709	104.9352595	104.5844644	104.2248444	103.8564606	103.4793757	103.0936544	102.6993635	102.2965718	101.8853501	101.4657716	101.0379114	100.601847	100.1576583	99.70542738	99.24523889	98.77717995	98.30134025	97.88355602	97.52765517	97.20417444	96.90421992	96.62294266	96.3572114	96.10480186	95.86403923	95.63361126	95.41245899	95.19970838	94.99462477	94.79658172	94.60503838	94.41952308	94.2396208	94.06496363	93.89522312	93.73010451	93.56934167	93.41269336	93.25993983	93.11088026	92.96533034	92.82312052	92.6840942	92.5481065	92.4150229	92.28471833	92.15707612	92.03198735	91.90934999	91.78906845	91.67105286	91.55521875	91.44148644	91.32978084	91.2200309	91.11216951	91.006133	90.90186106	90.79929638	90.69838455	90.59907375	90.50131469	90.40506033	90.31026585	90.21688841	90.12488714	90.03422285	89.94485815	89.85675714	89.76988549	89.68421019	89.59969966	89.51632347	89.43405249	89.35285861	89.2727149	89.19359531	89.11547489	89.03832948	88.96213589	88.88687168	88.81251526	88.73904571	88.66644293	88.59468738	88.5237603	88.45364343	88.38431921	88.31577054

88.23927168	88.17224759	88.10595087	88.04036646	87.97547987	87.91127695	87.84774407	87.7848679	87.7226356	87.66103462	87.60005283	87.53967838	87.47989985	87.42070601	87.36208607	87.30402942	87.24652584	87.18956528	87.13313805	87.07723465	87.02184589	86.96696273	86.91257645	86.85867849	86.80526055	86.75231449	86.69983244	86.64780662	86.59622956	86.54509387	86.49439241	86.44411813	86.39426426	86.34482406	86.29579106	86.24715884	86.19892122	86.15107207	86.10360549	86.05651562	86.00979682	85.96344349	85.91745022	85.87181166	85.82652264	85.78157803	85.73697288	85.69270228	85.64876147	85.60514575	85.56185057	85.5188714	85.4762039	85.4338437	85.39178664	85.35002853	85.30856536	85.26739312	85.22650796	85.185906	85.14558356	85.10553691	85.06576249	85.02625674	84.98701621	84.94803747	84.90931723	84.87085215	84.83263908	84.79467481	84.75695628	84.7194804	84.7517808	84.86131766	85.01501372	85.20260863	85.41832003	85.6582448	85.91948245	86.19974218	86.49713224	86.81004951	87.13710218	87.47704902	87.82877357	88.19125807	88.56356543	88.94482544	89.3342245	89.73099742	90.13442108	90.5438092	90.95850833	91.37789433	91.80136968	92.22836112	92.65831769	93.09070915	93.52502454	93.96077108	94.39747303	94.83467096	95.27192085	95.70879355	96.14487405	96.57976111	97.01306664	97.44441541	97.87344454	98.2998033	98.72315258	99.14316483	99.55952351	99.97192308	100.3800685	100.7836753	101.1824689	101.5761847	101.9645679	102.3473731	102.7243642	103.0953139	103.460004	103.8182248	104.1697751	104.5144618	104.8521	105.1825123	105.5055293	105.8209887	106.1287357	106.4286321	106.7205229	107.0042756	107.2797636	107.5468657	107.8054666	108.0554569	108.2967328	108.529196	108.7527539	108.9673187	109.1728081	109.3691443	109.5562545	109.7340705	109.9025284	110.0615686	110.2111357	110.3511785	110.4816492	110.6025041	110.7137031	110.8152095	110.9069898	110.9890141	111.0612553	111.1236895	111.1762958	111.2190559	111.2519543	111.2749783	111.2881175	111.2913641	111.2847126	111.2681601	111.2417054	111.20535	111.159097	111.1029521	111.0369226	110.9610177	110.8752487	110.7796287	110.6741725	110.5588967	110.4338196	110.2989613	110.1543434	109.9999892	109.8359237	109.6621733	109.4787663	109.2857323	109.0831025	108.8709097	108.6491883	108.4179741	108.1773046	107.9272188	107.6677572	107.398962	107.120877	106.8335474	106.5370202	106.2313313	105.9165504	105.592724	105.259905	104.9181487	104.5675121	104.2080543	103.8398361	103.4629203	103.0773718	102.6832572	102.2806454	101.8696072	101.4502157	101.0225462	100.5866761	100.1426852	99.6906558	99.23067246	98.76282231	98.28719505	97.86959042	97.51383807	97.19048985	96.89065647	96.60949146	96.34386514	96.09155436	95.85088514	95.62054588	95.39947814	95.1868083	94.98180207	94.78383329	94.59236137	94.40691488	94.22707897	94.05248592	93.88280744	93.71774888	93.55704425	93.40045242	93.24775373	93.09874746	92.95324938	92.81109002	92.67211284	92.53617305	92.40313615	92.27287716	92.14527945	92.02023414	91.89763925	91.77739924	91.65942426	91.54362989	91.42993649	91.31826899	91.20855638	91.10073157	90.99473091	90.89049414	90.78796395	90.68708598	90.5878084	90.49008196	90.39385963	90.29909663	90.20575011	90.11377923	90.02314482	89.93380951	89.84573739	89.75889417	89.67324684	89.58876383	89.50541474	89.42317044	89.34200284	89.26188499	89.1827909	89.10469559	89.02757492	88.95140573	88.87616556	88.80183284	88.72838667	88.65580694	88.58407414	88.51316949	88.44307475	88.37377236	88.30524524

88.22906739	88.16206336	88.09578643	88.03022157	87.96535428	87.90117043	87.83765638	87.77479881	87.7125849	87.65100207	87.59003823	87.52968152	87.46992051	87.41074401	87.3521412	87.29410148	87.23661465	87.17967065	87.12325981	87.0673726	87.01199987	86.95713255	86.90276196	86.84887952	86.79547694	86.74254607	86.69007905	86.63806812	86.58650579	86.53538468	86.48469765	86.43443768	86.38459795	86.33517176	86.28615264	86.23753416	86.18931015	86.14147449	86.09402126	86.04694462	86.00023893	85.95389857	85.90791817	85.86229236	85.81701597	85.77208387	85.72749113	85.68323282	85.6393042	85.59570056	85.55241735	85.50945005	85.46679432	85.42444579	85.38240029	85.34065365	85.29920186	85.2580409	85.21716692	85.17657606	85.13626462	85.09622888	85.05646529	85.01697027	84.9777404	84.93877223	84.90006247	84.86160779	84.82340504	84.78545101	84.74774264	84.71027685	84.74254929	84.85201897	85.00562581	85.1931149	85.40870698	85.64850101	85.90959807	86.1897086	86.48694189	86.7996957	87.12657899	87.46635121	87.81789651	88.18019772	88.55231823	88.93338834	89.32259489	89.7191731	90.12240025	90.53159044	90.94609056	91.36527682	91.788552	92.21534313	92.64509956	93.07729129	93.51140766	93.94695608	94.38346109	94.82046345	95.25751936	95.69419985	96.13009013	96.56478911	96.99790887	97.42907435	97.85792281	98.28410365	98.70727791	99.12711814	99.54330794	99.95554186	100.363525	100.7669728	101.165611	101.559175	101.9474101	102.3300709	102.7069212	103.0777341	103.4422912	103.800383	104.1518082	104.4963738	104.8338949	105.1641942	105.4871021	105.8024566	106.1101028	106.4099023	106.7017004	106.9853646	107.2607681	107.5277898	107.7863144	108.0362325	108.2774401	108.5098393	108.733337	108.9478458	109.1532831	109.3495713	109.5366374	109.7144133	109.8828349	110.0418428	110.1913816	110.3313997	110.4618497	110.5826878	110.6938737	110.7953707	110.8871455	110.9691679	111.041411	111.1038508	111.1564662	111.1992392	111.2321541	111.2551981	111.2683609	111.2716347	111.265014	111.2484957	111.2220788	111.1857646	111.1395564	111.0834596	111.0174816	110.9416318	110.8559213	110.7603631	110.6549721	110.539765	110.4147599	110.2799769	110.1354377	109.9811655	109.8171854	109.6435238	109.4602089	109.2672702	109.0647392	108.8526484	108.6310323	108.3999268	108.1593693	107.9093989	107.650056	107.3813828	107.1034231	106.8162221	106.5198269	106.2142733	105.8996312	105.5759468	105.2432732	104.9016656	104.5511812	104.1918789	103.8238196	103.4470662	103.0616833	102.6677379	102.2652986	101.8544364	101.4352243	101.0077377	100.5720539	100.1282528	99.67641671	99.21663013	98.74898023	98.27355671	97.85612431	97.50051433	97.17729316	96.87757589	96.59651847	96.33099274	96.07877661	95.83819691	95.60794267	95.38695594	95.17436349	94.9694314	94.77153378	94.58013029	94.39474972	94.2149774	94.04044577	93.8708267	93.70582567	93.5451768	93.38863906	93.2359929	93.08703768	92.94158925	92.79947821	92.6605481	92.52465417	92.39166201	92.26144666	92.13389155	92.00888785	91.88633363	91.76613337	91.64819728	91.53244095	91.41878479	91.30715377	91.19747688	91.08968708	90.98372075	90.87951764	90.77702047	90.67617489	90.57692911	90.47923389	90.38304222	90.28830934	90.19499241	90.10305061	90.0124448	89.9231376	89.83509313	89.7482771	89.66265654	89.57819987	89.4948767	89.41265793	89.33151545	89.25142236	89.17235265	89.09428136	89.01718437	88.94103851	88.86582134	88.7915113	88.71808748	88.6455298	88.57381874	88.50293554	88.43286197	88.36358047	88.29507396

88.21921807	88.15223317	88.08597513	88.02042892	87.95558004	87.89141437	87.82791829	87.76507846	87.70288208	87.64131657	87.58036985	87.52003005	87.46028576	87.40112578	87.34253931	87.28451575	87.22704488	87.17011668	87.11372145	87.0578497	87.00249224	86.94764004	86.8932844	86.83941675	86.78602881	86.73311243	86.68065974	86.628663	86.57711471	86.5260075	86.47533424	86.42508788	86.37526165	86.32584882	86.27684292	86.22823754	86.18002651	86.13220369	86.08476319	86.03769915	85.99100595	85.94467797	85.89870982	85.85309616	85.80783181	85.76291164	85.71833071	85.67408411	85.63016711	85.58657497	85.54330318	85.50034719	85.45770266	85.41536525	85.37333077	85.33159506	85.2901541	85.24900389	85.20814056	85.16756027	85.12725931	85.08723397	85.04748069	85.0079959	84.96877617	84.92981807	84.89111829	84.85267353	84.8144806	84.77653632	84.73883763	84.70138144	84.73362707	84.84303236	84.99655374	85.18394149	85.3994193	85.63908813	85.90005057	86.18001826	86.47710147	86.7896988	87.11641994	87.456025	87.80739873	88.16952448	88.54146615	88.9223545	89.31137679	89.70776866	90.11080774	90.51980851	90.93411819	91.35311329	91.77619691	92.20279637	92.63236127	93.06436191	93.49828782	93.93364669	94.36996325	94.80677849	95.2436488	95.68014541	96.11585369	96.55037274	96.98331478	97.41430491	97.84298054	98.26899119	98.69199803	99.11167372	99.52770197	99.93977745	100.3476053	100.7509012	101.1493907	101.5428096	101.9309029	102.3134256	102.6901414	103.0608234	103.4252534	103.7832218	104.1345274	104.4789773	104.8163863	105.1465775	105.4693813	105.7846355	106.0921853	106.3918923	106.6836018	106.9671813	107.2425041	107.509449	107.7679007	108.0177498	108.2588923	108.4912302	108.7146706	108.9291259	109.1345135	109.3307558	109.5177799	109.6955175	109.8639046	110.0228818	110.1723934	110.3123882	110.4428185	110.5636406	110.6748141	110.7763023	110.8680719	110.9500927	111.0223377	111.0847829	111.1374073	111.1801927	111.2131234	111.2361868	111.2493723	111.2526723	111.2460811	111.2295957	111.2032151	111.1669404	111.1207752	111.0647246	110.9987962	110.9229991	110.8373447	110.7418458	110.6365174	110.521376	110.3964399	110.2617291	110.1172654	109.9630719	109.7991736	109.6255971	109.4423703	109.2495231	109.0470866	108.8350936	108.6135785	108.3825771	108.1421269	107.8922669	107.6330376	107.3644813	107.0866416	106.7995639	106.5032951	106.1978711	105.8833617	105.5598134	105.227279	104.8858139	104.5354751	104.1763217	103.8084146	103.4318166	103.0465924	102.6528088	102.2505347	101.839841	101.4208007	100.9934891	100.5579837	100.1143644	99.66271323	99.20311498	98.73565675	98.26042826	97.84316067	97.48768691	97.16458728	96.8649811	96.5840266	96.31859708	96.06647148	95.8259774	95.59580445	95.37489518	95.16237675	94.95751554	94.75968596	94.56834789	94.38303034	94.20331881	94.0288459	93.85928362	93.69433757	93.53374199	93.37725595	93.22465999	93.07575355	92.93035257	92.78828771	92.64940258	92.51355247	92.38060305	92.25042939	92.12291498	91.99795104	91.87543567	91.75527339	91.63737444	91.52165446	91.40803388	91.29643768	91.18679493	91.07903857	90.97310501	90.86893405	90.76646841	90.66565377	90.56643835	90.46877294	90.37261055	90.27790642	90.18461775	90.09270372	90.0021252	89.91284484	89.82482677	89.73803671	89.65244169	89.56801016	89.48471174	89.40251733	89.32139885	89.24132938	89.16228294	89.08423458	89.00716018	88.93103659	88.85584136	88.78155296	88.70815048	88.63561383	88.56392353	88.4930608	88.42300742	88.35374585	88.28525901

88.20972594	88.14275924	88.07651917	88.01099069	87.94615934	87.88201097	87.81853197	87.75570903	87.69352932	87.63198029	87.57104985	87.51072615	87.45099776	87.3918535	87.33328256	87.27527436	87.21781869	87.1609055	87.10452513	87.04866807	86.99332514	86.93848731	86.8841459	86.83029231	86.77691829	86.72401568	86.67157663	86.61959337	86.56805844	86.51696445	86.46630427	86.41607086	86.36625745	86.31685732	86.267864	86.21927107	86.17107236	86.12326176	86.07583335	86.0287813	85.98209997	85.93578375	85.88982725	85.84422513	85.79897222	85.75406338	85.70949369	85.66525823	85.62135225	85.57777105	85.5345101	85.49156486	85.44893098	85.40660413	85.36458013	85.3228548	85.28142413	85.24028413	85.19943093	85.15886067	85.11856967	85.0785542	85.03881072	84.99933564	84.96012555	84.92117701	84.88248672	84.84405136	84.80586778	84.76793276	84.73024326	84.69279619	84.72501613	84.83435985	84.98779955	85.17509044	85.39045905	85.63000826	85.89084209	86.1706733	86.46761313	86.78006098	87.10662723	87.44607262	87.79728247	88.15924064	88.53101152	88.91172627	89.3005726	89.69678651	90.099646	90.50846588	90.9225937	91.34140627	91.76430699	92.19072343	92.62010548	93.05192365	93.48566773	93.92084563	94.35698229	94.79361889	95.23031202	95.6666331	96.10216765	96.53651493	96.96928734	97.4001101	97.82862076	98.25446897	98.67731601	99.09683467	99.51270876	99.92463302	100.3323127	100.7354636	101.1338113	101.5270916	101.9150498	102.2974406	102.6740281	103.0445853	103.408894	103.7667447	104.1179362	104.4622756	104.7995779	105.129666	105.4523704	105.7675289	106.0749868	106.3746056	106.6662307	106.9497295	107.2249753	107.4918471	107.7502293	108.0000126	108.2410931	108.4733727	108.6967584	108.9111627	109.1165031	109.3127017	109.4996858	109.6773869	109.8457412	110.0046891	110.1541751	110.2941478	110.4245594	110.5453663	110.6565281	110.7580081	110.8497729	110.9317922	111.0040392	111.0664898	111.1191228	111.1619202	111.1948663	111.2179482	111.2311556	111.2344807	111.2279179	111.211464	111.1851181	111.1488815	111.1027573	111.046751	110.98087	110.9051235	110.8195227	110.7240806	110.618812	110.5037336	110.3788635	110.2442219	110.0998302	109.945712	109.781892	109.6083967	109.4252543	109.2324945	109.0301484	108.8182489	108.5968303	108.3659284	108.1255808	107.8758264	107.6167058	107.3482611	107.0705361	106.7835761	106.4874281	106.182128	105.8677455	105.5443271	105.2119258	104.8705968	104.5203972	104.1613861	103.7936243	103.4171747	103.0321021	102.6384733	102.236357	101.8258242	101.406948	100.9798036	100.5444686	100.1010227	99.6495483	99.19012993	98.72285476	98.24781252	97.83070231	97.4753586	97.15237499	96.85287484	96.57201856	96.30668086	96.05464165	95.81422926	95.58413389	95.36329852	95.15085069	94.9460571	94.74829242	94.55701676	94.37175931	94.19210576	94.01768885	93.84818073	93.68328711	93.52274234	93.3663056	93.2137575	93.06489758	92.91954183	92.77752099	92.63867873	92.50287041	92.36996172	92.23982781	92.11235219	91.98742614	91.86494779	91.7448217	91.62695815	91.51127281	91.39768612	91.28612312	91.17651288	91.06878838	90.96288606	90.85874571	90.75631011	90.65552494	90.55633845	90.45870144	90.36256693	90.2678902	90.17462844	90.08274085	89.99218833	89.90293353	89.8149406	89.72817526	89.64260457	89.55819698	89.47492213	89.39275091	89.31165527	89.2316083	89.15258401	89.07455748	88.99750459	88.92140219	88.84622786	88.77196005	88.69857788	88.62606126	88.5543907	88.48354746	88.4135133	88.34427069	88.27580257

88.20059311	88.13364368	88.06742066	88.00190902	87.93709428	87.87296233	87.80949954	87.74669262	87.68452873	87.62299533	87.56208033	87.50177189	87.44205859	87.38292923	87.32437304	87.26637941	87.20893814	87.15203919	87.09567291	87.03982978	86.98450063	86.92967643	86.8753485	86.82150825	86.76814742	86.71525787	86.66283175	86.61086128	86.55933901	86.50825754	86.45760977	86.40738864	86.35758739	86.30819929	86.25921788	86.21063675	86.16244974	86.11465071	86.06723377	86.02019307	85.97352299	85.92721791	85.88127246	85.83568127	85.7904392	85.74554111	85.70098206	85.65675714	85.61286162	85.56929079	85.5260401	85.48310504	85.44048126	85.39816441	85.35615033	85.31443483	85.27301392	85.23188358	85.19103997	85.15047922	85.11019765	85.07019154	85.03045733	84.99099146	84.9517905	84.912851	84.87416969	84.83574325	84.7975685	84.75964226	84.72196146	84.68452303	84.71671841	84.8260034	84.97936519	85.16656373	85.38182823	85.62126341	85.88197463	86.16167577	86.45847896	86.77078434	87.09720299	87.43649624	87.78754993	88.14934842	88.52095656	88.90150592	89.29018461	89.68622897	90.08891737	90.49756494	90.91151952	91.33015822	91.75288471	92.17912683	92.60833471	93.03997909	93.47355	93.90855554	94.34452086	94.78098734	95.21751175	95.65366566	96.08903478	96.52321851	96.95582939	97.38649279	97.81484638	98.24053993	98.66323485	99.08260401	99.49833132	99.91011164	100.3176503	100.7206631	101.1188758	101.5120243	101.8998538	102.2821192	102.6585845	103.0290229	103.3932162	103.7509549	104.1020378	104.4462722	104.7834729	105.1134629	105.4360728	105.7511404	106.0585108	106.3580458	106.6495906	106.9330126	107.2081853	107.4749874	107.7333036	107.9830244	108.224046	108.4562702	108.679604	108.89396	109.0992554	109.2954126	109.4823587	109.6600253	109.8283485	109.9872687	110.1367304	110.276682	110.4070761	110.5278687	110.6390195	110.7404918	110.8322521	110.9142703	110.9865193	111.0489751	111.1016166	111.1444255	111.1773863	111.2004861	111.2137146	111.2170637	111.210528	111.1941044	111.1677917	111.1315913	111.0855065	111.0295425	110.9637068	110.8880086	110.802459	110.7070711	110.6018597	110.4868414	110.3620343	110.2274586	110.0831359	109.9290894	109.7653441	109.5919264	109.4088645	109.216188	109.0139282	108.8021179	108.5807913	108.3499843	108.1097345	107.8600808	107.6010638	107.3327256	107.0551099	106.7682622	106.4722294	106.1670474	105.8527859	105.5294914	105.1972169	104.8560176	104.5059507	104.1470751	103.7794519	103.4031438	103.0182157	102.6247342	102.2227683	101.8123889	101.393669	100.966684	100.5315113	100.0882308	99.63692476	99.17767778	98.71057703	98.23571224	97.81875193	97.46353208	97.14065895	96.84125975	96.56049699	96.29524668	96.04328971	95.80295508	95.57293353	95.35216849	95.13978785	94.9350586	94.73735567	94.54613938	94.36093912	94.18134072	94.00697708	93.83752047	93.67267672	93.51218028	93.35579042	93.20328785	93.05447216	92.90915942	92.76718044	92.62837894	92.49261033	92.35974037	92.22964424	92.10220551	91.97731548	91.85487232	91.73478063	91.61695072	91.50129829	91.38774382	91.27621236	91.16663302	91.0589388	90.95306615	90.8489549	90.74654784	90.64579067	90.54663166	90.44902163	90.35291361	90.25826289	90.16502669	90.07316423	89.9826364	89.89340588	89.80543682	89.71869497	89.63314738	89.54876252	89.46551004	89.38336085	89.30228689	89.22226128	89.14325803	89.06525222	88.98821975	88.91213748	88.83698298	88.76273472	88.68937182	88.61687421	88.5452224	88.47439765	88.40438174	88.33515713	88.26670676

