
95.69816455	95.65600645	95.61426386	95.57292852	95.53199241	95.49144773	95.45128693	95.41150266	95.3720878	95.33303541	95.29433876	95.25599131	95.21798669	95.18031871	95.14298134	95.10596872	95.06927515	95.03289505	94.99682303	94.96105381	94.92558225	94.89040333	94.85551219	94.82090405	94.78657428	94.75251835	94.71873183	94.68521041	94.65194989	94.61894615	94.58619518	94.55369306	94.52143596	94.48942014	94.45764194	94.42609778	94.39478419	94.36369773	94.33283507	94.30219293	94.27176814	94.24155755	94.21155811	94.18176681	94.15218075	94.12279702	94.09361284	94.06462544	94.03583214	94.00723028	93.97881729	93.95059062	93.9225478	93.89468638	93.86700399	93.83949827	93.81216693	93.78500773	93.75801845	93.73119694	93.70454106	93.67804873	93.65171791	93.62554658	93.59953279	93.5736746	93.5479701	93.52241743	93.49701477	93.47176031	93.4466523	93.42168899	93.42800748	93.46741299	93.52643255	93.60081556	93.68817044	93.78688887	93.89578254	94.01391882	94.14053405	94.27498279	94.41670593	94.56520941	94.72004959	94.88082264	95.04715682	95.2187066	95.39514811	95.57617568	95.761499	95.95084085	96.14393536	96.3405264	96.54036647	96.7432156	96.9488405	97.15701389	97.36751385	97.58012336	97.79462981	98.01082469	98.22850327	98.44746433	98.66750992	98.88844523	99.1100784	99.3322204	99.55468491	99.77728827	99.99984935	100.2221896	100.4441328	100.6655054	100.886136	101.1058559	101.3244985	101.5418999	101.7578983	101.9723347	102.1850521	102.3958963	102.6047155	102.8113604	103.0156841	103.2175424	103.4167937	103.6132989	103.8069217	103.9975283	104.1849878	104.3691719	104.549955	104.7272146	104.9008306	105.0706861	105.2366668	105.3986616	105.556562	105.7102627	105.8596611	106.0046578	106.1451564	106.2810633	106.412288	106.5387433	106.6603446	106.7770107	106.8886633	106.9952273	107.0966305	107.1928038	107.2836813	107.3692001	107.4493003	107.5239253	107.5930212	107.6565376	107.7144268	107.7666442	107.8131484	107.853901	107.8888664	107.9180122	107.941309	107.9587302	107.9702525	107.9758552	107.9755207	107.9692344	107.9569844	107.9387618	107.9145606	107.8843776	107.8482125	107.8060678	107.7579487	107.7038633	107.6438224	107.5778395	107.5059311	107.428116	107.3444159	107.2548553	107.1594609	107.0582626	106.9512924	106.8385852	106.7201784	106.5961117	106.4664277	106.3311712	106.1903897	106.0441329	105.8924532	105.7354052	105.5730459	105.4054347	105.2326335	105.0547063	104.8717193	104.6837412	104.4908428	104.2930972	104.0905795	103.8833671	103.6715395	103.4551783	103.234367	103.0091913	102.7797389	102.5460993	102.3083642	102.0666269	101.8209828	101.571529	101.3505724	101.1581189	100.9812522	100.8158972	100.6598067	100.5115057	100.3699356	100.234293	100.1039433	99.97837139	99.85714914	99.73991483	99.62635832	99.51621056	99.40923584	99.30522582	99.20399505	99.10537736	99.00922299	98.91539632	98.82377395	98.73424314	98.64670053	98.56105101	98.4772068	98.39508666	98.31461522	98.23572235	98.15834266	98.08241508	98.00788243	97.93469107	97.86279064	97.79213371	97.72267561	97.65437416	97.58718953	97.52108397	97.45602176	97.391969	97.32889349	97.26676462	97.20555327	97.14523168	97.0857734	97.02715319	96.96934693	96.91233156	96.85608505	96.80058627	96.745815	96.69175184	96.6383782	96.58567622	96.53362873	96.48221925	96.43143192	96.38125148	96.33166323	96.28265302	96.2342072	96.18631263	96.1389566	96.09212687	96.04581162	95.99999939	95.95467917	95.90984025	95.86547233	95.82156538	95.77810974	95.73509604

95.66975312	95.62765031	95.58596241	95.54468117	95.50379857	95.46330683	95.42319841	95.38346598	95.34410241	95.30510079	95.2664544	95.2281567	95.19020133	95.15258212	95.11529304	95.07832823	95.04168202	95.00534883	94.96932327	94.93360007	94.89817411	94.86304037	94.82819399	94.79363021	94.7593444	94.72533202	94.69158868	94.65811007	94.62489197	94.59193029	94.55922101	94.52676023	94.49454413	94.46256895	94.43083106	94.39932688	94.36805293	94.3370058	94.30618215	94.27557871	94.2451923	94.21501979	94.18505813	94.15530433	94.12575546	94.09640865	94.0672611	94.03831005	94.00955283	93.98098678	93.95260933	93.92441794	93.89641014	93.86858349	93.8409356	93.81346415	93.78616683	93.75904141	93.73208568	93.70529746	93.67867466	93.65221517	93.62591697	93.59977805	93.57379643	93.54797019	93.52229744	93.4967763	93.47140497	93.44618163	93.42110452	93.39617192	93.40246591	93.44179454	93.50070592	93.57495634	93.66215811	93.76070556	93.86941231	93.98734726	94.11374801	94.24797018	94.38945557	94.53771095	94.69229339	94.85279974	95.01885889	95.19012584	95.3662773	95.54700809	95.73202838	95.92106141	96.11384176	96.31011373	96.50963022	96.71215166	96.91744516	97.12528382	97.3354461	97.54771531	97.76187923	97.97772968	98.19506228	98.41367612	98.63337362	98.85396026	99.07524452	99.29703766	99.51915369	99.74140923	99.96362347	100.1856181	100.4072173	100.6282477	100.8485382	101.0679203	101.2862279	101.5032971	101.7189665	101.9330772	102.1454727	102.3559988	102.5645041	102.7708393	102.974858	103.1764161	103.3753722	103.5715874	103.7649256	103.9552533	104.1424395	104.3263564	104.5068785	104.6838833	104.857251	105.0268649	105.1926108	105.3543777	105.5120573	105.6655444	105.8147366	105.9595346	106.0998419	106.2355653	106.3666145	106.4929019	106.6143435	106.7308579	106.8423671	106.9487958	107.050072	107.1461268	107.2368943	107.3223116	107.4023188	107.4768595	107.5458798	107.6093292	107.6671601	107.7193281	107.7657917	107.8065124	107.8414548	107.8705865	107.893878	107.9113029	107.9228376	107.9284617	107.9281575	107.9219102	107.9097082	107.8915424	107.8674068	107.8372982	107.8012163	107.7591635	107.7111451	107.657169	107.5972461	107.5313899	107.4596166	107.3819452	107.2983973	107.2089973	107.1137719	107.0127508	106.9059662	106.7934527	106.6752477	106.5513909	106.4219248	106.2868942	106.1463463	106.000331	105.8489004	105.692109	105.530014	105.3626745	105.1901523	105.0125112	104.8298176	104.64214	104.449549	104.2521175	104.0499208	103.8430359	103.6315424	103.4155216	103.195057	102.9702342	102.7411406	102.5078659	102.2705013	102.0291402	101.7838778	101.534811	101.3141882	101.1220243	100.9454222	100.7803135	100.6244545	100.4763726	100.3350109	100.1995673	100.0694083	99.94401949	99.82297351	99.70590918	99.5925169	99.48252803	99.37570723	99.27184651	99.17076072	99.07228393	98.97626664	98.88257344	98.79108112	98.70167714	98.61425828	98.52872959	98.44500343	98.3629987	98.28264013	98.2038577	98.12658615	98.05076448	97.97633561	97.90324599	97.83144532	97.76088627	97.69152422	97.62331707	97.55622504	97.49021045	97.42523764	97.36127274	97.29828363	97.23623972	97.17511195	97.11487261	97.05549528	96.99695475	96.93922696	96.88228888	96.8261185	96.77069473	96.71599739	96.66200711	96.60870532	96.55607418	96.50409656	96.45275601	96.40203668	96.35192333	96.30240131	96.25345646	96.20507518	96.15724433	96.10995122	96.06318364	96.01692977	95.9711782	95.9259179	95.8811382	95.8368288	95.79297971	95.74958126	95.7066241

95.64135644	95.59930874	95.55767535	95.51644802	95.47561875	95.43517978	95.39512357	95.3554428	95.31613037	95.27717935	95.23858305	95.20033493	95.16242866	95.12485805	95.0876171	95.05069995	95.01410094	94.9778145	94.94183525	94.90615793	94.87077741	94.8356887	94.80088693	94.76636736	94.73212536	94.69815641	94.66445611	94.63102015	94.59784434	94.56492457	94.53225686	94.49983728	94.46766203	94.43572737	94.40402966	94.37256533	94.3413309	94.31032296	94.27953818	94.24897331	94.21862516	94.18849061	94.15856661	94.12885018	94.09933838	94.07002836	94.04091732	94.01200251	93.98328124	93.95475088	93.92640886	93.89825263	93.87027974	93.84248773	93.81487425	93.78743695	93.76017355	93.73308179	93.70615949	93.67940447	93.65281463	93.62638788	93.60012219	93.57401556	93.54806601	93.52227162	93.49663051	93.47114081	93.44580069	93.42060836	93.39556207	93.37066008	93.37692966	93.41618169	93.47498529	93.54910361	93.63615284	93.73452993	93.84305045	93.9607848	94.08697185	94.22096827	94.36221677	94.51022494	94.66455058	94.82479121	94.99057631	95.16156147	95.33742393	95.517859	95.70257735	95.89130269	96.08377	96.27972405	96.47891812	96.68111306	96.88607637	97.0935815	97.3034073	97.51533745	97.72916006	97.94466731	98.16165516	98.37992304	98.59927368	98.8195129	99.04044949	99.26189502	99.4836638	99.70557276	99.92744138	100.1490917	100.370348	100.5910374	100.810989	101.0300346	101.2480083	101.4647464	101.680088	101.8938742	102.1059488	102.316158	102.5243504	102.7303772	102.9340919	103.1353508	103.3340127	103.5299389	103.7229935	103.9130431	104.0999571	104.2836077	104.4638696	104.6406205	104.8137408	104.9831138	105.1486257	105.3101655	105.4676251	105.6208993	105.7698859	105.9144858	106.0546026	106.1901431	106.3210172	106.4471374	106.5684197	106.684783	106.7961491	106.902443	107.0035927	107.0995294	107.1901871	107.2755032	107.3554178	107.4298743	107.4988192	107.5622018	107.6199747	107.6720933	107.7185164	107.7592053	107.7941248	107.8232424	107.8465286	107.8639571	107.8755042	107.8811496	107.8808754	107.8746671	107.8625128	107.8444036	107.8203334	107.790299	107.7542999	107.7123388	107.6644206	107.6105535	107.5507481	107.4850181	107.4133795	107.3358513	107.252455	107.1632149	107.0681579	106.9673135	106.8607137	106.7483933	106.6303894	106.5067419	106.3774929	106.2426873	106.1023723	105.9565976	105.8054152	105.6488797	105.487048	105.3199792	105.147735	104.9703792	104.787978	104.6005997	104.408315	104.2111967	104.0093198	103.8027614	103.5916007	103.3759191	103.1558001	102.9313289	102.702593	102.4696818	102.2326864	101.9917002	101.7468182	101.4981371	101.2778471	101.0859717	100.9096334	100.7447701	100.5891418	100.4412783	100.3001243	100.164879	100.0349101	99.90970374	99.78883342	99.67193852	99.55870991	99.4488794	99.34221201	99.23850009	99.13755878	99.03922242	98.94334176	98.84978158	98.75841888	98.6691413	98.58184578	98.49643752	98.41282902	98.33093931	98.25069323	98.17202089	98.09485711	98.019141	97.94481557	97.87182734	97.80012611	97.7296646	97.66039829	97.59228513	97.52528539	97.45936148	97.39447776	97.33060044	97.26769742	97.2057382	97.14469374	97.08453636	97.02523971	96.96677862	96.90912903	96.85226798	96.79617348	96.74082448	96.68620082	96.63228317	96.57905299	96.52649246	96.47458448	96.42331262	96.37266107	96.3226146	96.27315858	96.22427889	96.17596193	96.12819458	96.08096419	96.03425855	95.98806587	95.94237474	95.89717417	95.8524535	95.80820243	95.76441099	95.72106954	95.67816874

95.61298262	95.57098983	95.52941076	95.48823715	95.44746103	95.40707463	95.36707045	95.32744115	95.28817966	95.24927907	95.21073268	95.17253397	95.13467661	95.09715443	95.05996144	95.02309179	94.98653981	94.95029995	94.91436685	94.87873523	94.8434	94.80835615	94.77359884	94.73912332	94.70492498	94.67099929	94.63734187	94.60394841	94.57081474	94.53793674	94.50531044	94.47293193	94.44079739	94.40890309	94.37724541	94.34582078	94.31462573	94.28365685	94.25291081	94.22238437	94.19207435	94.16197762	94.13209114	94.10241194	94.07293708	94.04366372	94.01458906	93.98571035	93.95702491	93.92853012	93.90022339	93.87210221	93.84416409	93.81640662	93.78882741	93.76142414	93.73419452	93.70713632	93.68024732	93.65352539	93.62696839	93.60057426	93.57434097	93.54826651	93.52234892	93.49658627	93.47097668	93.4455183	93.42020929	93.39504786	93.37003227	93.34516079	93.35140606	93.3905818	93.44927804	93.52326479	93.61016209	93.70836949	93.81670449	93.93423904	94.06021322	94.19398478	94.33499733	94.48275925	94.6368291	94.79680504	94.96231716	95.13302163	95.30859621	95.48873673	95.67315432	95.86157315	96.05372865	96.24936601	96.44823893	96.65010863	96.85474301	97.06191592	97.27140654	97.48299894	97.69648156	97.91164695	98.12829138	98.34621463	98.56521975	98.78511289	99.00570314	99.2268024	99.44822526	99.66978898	99.89131331	100.1126205	100.3335354	100.5538851	100.7734991	100.9922094	101.2098504	101.4262588	101.6412737	101.8547367	102.0664917	102.2763851	102.4842658	102.6899852	102.8933971	103.094358	103.2927268	103.488365	103.6811371	103.8709097	104.0575524	104.2409377	104.4209403	104.5974383	104.7703121	104.9394452	105.1047239	105.2660374	105.4232777	105.5763398	105.7251216	105.8695241	106.0094511	106.1448094	106.2755089	106.4014626	106.5225862	106.6387988	106.7500224	106.8561819	106.9572056	107.0530245	107.1435729	107.228788	107.3086103	107.382983	107.4518526	107.5151687	107.5728837	107.6249532	107.6713358	107.7119931	107.7468896	107.7759931	107.7992741	107.8167061	107.8282656	107.833932	107.8336879	107.8275183	107.8154116	107.7973587	107.7733536	107.743393	107.7074765	107.6656065	107.6177883	107.5640297	107.5043415	107.4387371	107.3672326	107.289847	107.2066018	107.1175212	107.0226319	106.9219634	106.8155479	106.7034197	106.5856163	106.4621771	106.3331445	106.1985631	106.05848	105.912945	105.7620099	105.6057293	105.4441599	105.2773609	105.1053937	104.9283221	104.7462121	104.5591321	104.3671526	104.1703462	103.9687879	103.7625547	103.5517257	103.3363822	103.1166073	102.8924865	102.6641069	102.4315578	102.1949304	101.9543177	101.7098145	101.4615177	101.2415592	101.0499713	100.8738958	100.7092771	100.5538787	100.4062327	100.2652857	100.130238	100.0004583	99.87543385	99.75473856	99.63801247	99.52494694	99.4152742	99.30875967	99.20519602	99.10439866	99.00620223	98.91045769	98.81703006	98.72579651	98.63664487	98.54947224	98.46418397	98.38069271	98.2989176	98.21878361	98.14022096	98.06316456	97.98755363	97.91333125	97.84044406	97.76884191	97.6984776	97.62930668	97.56128716	97.49437939	97.42854581	97.36375087	97.2999608	97.23714359	97.17526874	97.11430728	97.05423159	96.99501533	96.93663337	96.87906171	96.82227741	96.76625851	96.71098401	96.65643378	96.6025885	96.54942966	96.49693949	96.44510091	96.3938975	96.34331347	96.29333365	96.24394339	96.19512861	96.14687574	96.09917167	96.05200377	96.00535985	95.95922814	95.91359724	95.86845618	95.82379432	95.77960137	95.73586739	95.69258273	95.64973808

95.58463971	95.54270163	95.50117665	95.46005656	95.41933338	95.37899936	95.33904699	95.29946898	95.26025824	95.22140788	95.18291121	95.14476171	95.10695308	95.06947914	95.03233392	94.99551157	94.95900644	94.92281299	94.88692585	94.85133977	94.81604964	94.78105049	94.74633747	94.71190583	94.67775097	94.64386838	94.61025368	94.57690256	94.54381086	94.51097447	94.47838942	94.44605181	94.41395782	94.38210374	94.35048594	94.31910086	94.28794503	94.25701505	94.22630761	94.19581945	94.1655474	94.13548834	94.10563925	94.07599713	94.04655908	94.01732224	93.98828381	93.95944107	93.93079132	93.90233195	93.87406039	93.84597411	93.81807064	93.79034756	93.7628025	93.73543313	93.70823717	93.68121238	93.65435657	93.62766758	93.60114331	93.57478167	93.54858065	93.52253824	93.49665248	93.47092145	93.44534327	93.41991607	93.39463805	93.36950742	93.34452241	93.3196813	93.32590238	93.36500217	93.42359151	93.49744723	93.58419324	93.68223166	93.79038194	93.90771752	94.03347974	94.16702737	94.30780495	94.45532168	94.6091368	94.76884915	94.93408944	95.1045144	95.2798023	95.4596495	95.64376758	95.83188119	96.02372619	96.21904818	96.41760127	96.6191471	96.82345393	97.03029599	97.23945284	97.45070888	97.66385293	97.87867787	98.09498031	98.31256035	98.53122139	98.75076988	98.97101522	99.19176963	99.41284801	99.6340679	99.85524936	100.076215	100.2967897	100.5168011	100.7360789	100.9544553	101.171765	101.387845	101.6025346	101.8156756	102.0271123	102.2366912	102.4442615	102.6496748	102.8527851	103.0534491	103.2515259	103.4468774	103.639368	103.8288647	104.0152373	104.1983583	104.3781028	104.5543488	104.726977	104.8958712	105.0609176	105.2220057	105.3790276	105.5318784	105.6804562	105.824662	105.9643999	106.0995767	106.2301024	106.35589	106.4768556	106.5929181	106.7039997	106.8100254	106.9109234	107.006625	107.0970645	107.1821791	107.2619093	107.3361985	107.4049932	107.4682429	107.5259002	107.5779207	107.624263	107.6648887	107.6997625	107.7288519	107.7521275	107.769563	107.7811347	107.7868222	107.7866079	107.7804769	107.7684175	107.7504207	107.7264804	107.6965933	107.660759	107.6189799	107.5712611	107.5176106	107.458039	107.3925597	107.3211889	107.2439453	107.1608505	107.0719286	106.9772064	106.8767132	106.7704811	106.6585445	106.5409406	106.417709	106.2888918	106.1545337	106.0146817	105.8693854	105.7186967	105.5626699	105.4013618	105.2348314	105.0631401	104.8863515	104.7045317	104.5177487	104.3260731	104.1295775	103.9283365	103.7224272	103.5119286	103.2969217	103.0774897	102.8537178	102.6256931	102.3935047	102.1572437	101.9170029	101.6728772	101.4249631	101.2053348	101.0140333	100.8382195	100.6738443	100.5186749	100.3712456	100.2305048	100.0956539	99.96606284	99.84121947	99.72069852	99.60414058	99.49123748	99.38172191	99.27535964	99.17194366	99.07128971	98.97323265	98.8776237	98.78432809	98.6932232	98.604197	98.51714679	98.43197805	98.34860356	98.2669426	98.18692027	98.10846687	98.03151744	97.95601127	97.88189156	97.809105	97.73760154	97.66733405	97.59825815	97.53033192	97.46351575	97.39777216	97.33306564	97.2693625	97.20663075	97.14483995	97.08396118	97.02396684	96.96483066	96.90652753	96.84903349	96.79232564	96.73638207	96.68118177	96.62670467	96.57293148	96.51984372	96.46742363	96.41565417	96.36451894	96.31400219	96.26408874	96.214764	96.16601388	96.11782485	96.07018381	96.02307817	95.97649572	95.93042474	95.88485384	95.83977206	95.79516878	95.75103373	95.70735698	95.6641289	95.62134018

95.5563357	95.51445209	95.47298099	95.43191419	95.39124372	95.35096186	95.3110611	95.27153416	95.23237395	95.19357361	95.15512645	95.11702597	95.07926586	95.04183997	95.00474232	94.96796709	94.93150861	94.89536137	94.85952001	94.82397927	94.78873406	94.75377942	94.7191105	94.68472256	94.65061101	94.61677134	94.58319917	94.54989022	94.51684031	94.48404536	94.45150139	94.41920451	94.38715091	94.35533688	94.32375879	94.29241309	94.26129633	94.23040509	94.19973608	94.16928604	94.13905181	94.10903027	94.0792184	94.04961322	94.02021182	93.99101134	93.962009	93.93320207	93.90458788	93.87616378	93.84792724	93.81987571	93.79200675	93.76431792	93.73680686	93.70947125	93.68230881	93.6553173	93.62849453	93.60183836	93.57534667	93.5490174	93.52284851	93.49683802	93.47098396	93.44528442	93.41973751	93.39434138	93.36909422	93.34399424	93.31903969	93.29422884	93.30042584	93.33945001	93.39793295	93.47165824	93.55825363	93.65612384	93.76409023	93.88122773	94.00677893	94.14010364	94.28064731	94.42791993	94.58148147	94.74093142	94.90590109	95.07604778	95.25105029	95.43060547	95.61442539	95.80223513	95.99377101	96.18877903	96.38701373	96.58823712	96.79221786	96.99873054	97.20755509	97.41847628	97.63128326	97.84576925	98.06173121	98.27896958	98.49728805	98.7164934	98.93639537	99.15680645	99.37754186	99.59841944	99.81925953	100.039885	100.2601211	100.4797957	100.6987387	100.9167827	101.1337626	101.3495155	101.5638813	101.7767018	101.9878215	102.1970873	102.4043485	102.609457	102.812267	103.0126354	103.2104216	103.4054875	103.5976979	103.7869199	103.9730235	104.1558813	104.3353686	104.5113637	104.6837475	104.8524037	105.0172188	105.1780824	105.3348868	105.4875273	105.6359019	105.7799119	105.9194614	106.0544574	106.1848101	106.3104324	106.4312405	106.5471535	106.6580937	106.7639861	106.864759	106.9603438	107.0506747	107.1356892	107.2153278	107.2895338	107.3582538	107.4214374	107.4790373	107.5310089	107.577311	107.6179053	107.6527562	107.6818316	107.7051019	107.7225408	107.7341247	107.7398331	107.7396484	107.7335558	107.7215435	107.7036025	107.6797267	107.6499128	107.6141603	107.5724716	107.5248519	107.4713089	107.4118534	107.3464987	107.2752609	107.1981588	107.1152138	107.02645	106.931894	106.8315754	106.7255258	106.61378	106.4963748	106.3733498	106.2447472	106.1106114	105.9709894	105.8259308	105.6754874	105.5197134	105.3586654	105.1924025	105.0209858	104.8444791	104.6629481	104.476461	104.2850881	104.0889018	103.8879768	103.68239	103.4722203	103.2575486	103.038458	102.8150335	102.5873622	102.355533	102.1196368	101.8797664	101.6360165	101.3884835	101.169184	100.9781675	100.8026144	100.6384818	100.4835404	100.3363268	100.1957913	100.0611365	99.93173315	99.80707013	99.68672279	99.57033229	99.45759095	99.34823188	99.24202122	99.1387523	99.03824115	98.94032289	98.84484896	98.75168482	98.66070804	98.57180676	98.48487845	98.39982873	98.31657054	98.23502326	98.15511211	98.07676751	97.99992459	97.92452276	97.85050528	97.77781894	97.70641376	97.63624269	97.5672614	97.49942806	97.43270312	97.36704914	97.30243069	97.2388141	97.17616745	97.11446036	97.05366392	96.9937506	96.93469416	96.87646953	96.8190528	96.76242109	96.70655251	96.65142612	96.59702184	96.54332044	96.49030346	96.43795316	96.38625253	96.3351852	96.28473544	96.2348881	96.18562859	96.13694288	96.08881741	96.04123915	95.99419549	95.94767427	95.90166376	95.85615261	95.81112987	95.76658493	95.72250753	95.67888777	95.63571603	95.59298302

95.52807848	95.4862491	95.44483164	95.4038179	95.36319991	95.32296998	95.2831206	95.24364449	95.2045346	95.16578406	95.12738619	95.08933451	95.05162271	95.01424464	94.97719435	94.94046602	94.904054	94.86795277	94.83215697	94.79666138	94.7614609	94.72655056	94.69192554	94.65758111	94.62351267	94.58971574	94.55618592	94.52291895	94.48991065	94.45715696	94.42465388	94.39239755	94.36038416	94.32860999	94.29707144	94.26576496	94.23468708	94.20383442	94.17320367	94.14279158	94.112595	94.08261082	94.05283601	94.0232676	93.99390268	93.96473841	93.935772	93.90700073	93.87842192	93.85003295	93.82183126	93.79381434	93.76597973	93.738325	93.71084779	93.68354579	93.65641672	93.62945834	93.60266848	93.57604497	93.54958573	93.52328867	93.49715178	93.47117306	93.44535056	93.41968237	93.3941666	93.3688014	93.34358496	93.3185155	93.29359127	93.26881055	93.27498359	93.31393252	93.37230955	93.44590504	93.53235053	93.63005334	93.73783671	93.85477708	93.98011827	94.11322112	94.25353199	94.40056166	94.55387082	94.71305962	94.87775996	95.0476297	95.22234817	95.40161272	95.58513589	95.77264321	95.96387143	96.15856698	96.35648479	96.55738726	96.76104345	96.96722831	97.17572214	97.38631004	97.59878154	97.81293019	98.02855328	98.24545157	98.46342908	98.68229292	98.90185312	99.12192248	99.34231654	99.5628534	99.78335372	100.0036406	100.2235397	100.442879	100.6614888	100.879202	101.0958535	101.311281	101.5253244	101.7378258	101.94863	102.1575842	102.3645377	102.5693428	102.7718539	102.9719281	103.1694249	103.3642066	103.556138	103.7450866	103.9309224	104.1135182	104.2927496	104.468495	104.6406353	104.8090546	104.9736395	105.1342797	105.2908675	105.4432985	105.5914709	105.735286	105.8746479	106.009464	106.1396443	106.265102	106.3857534	106.5015176	106.6123169	106.7180766	106.818725	106.9141934	107.0044163	107.0893311	107.1688783	107.2430015	107.3116471	107.374765	107.4323075	107.4842305	107.5304926	107.5710555	107.6058837	107.6349451	107.6582101	107.6756523	107.6872483	107.6929775	107.6928223	107.6867679	107.6748024	107.656917	107.6331053	107.6033642	107.5676932	107.5260945	107.4785733	107.4251374	107.3657974	107.3005668	107.2294614	107.1525	107.069704	106.9810975	106.8867071	106.7865622	106.6806944	106.5691384	106.451931	106.3291117	106.2007226	106.0668081	105.9274152	105.7825932	105.6323939	105.4768715	105.3160825	105.1500858	104.9789426	104.8027164	104.621473	104.4352803	104.2442086	104.0483303	103.8477199	103.6424541	103.4326118	103.2182738	102.999523	102.7764444	102.5491248	102.3176531	102.0821201	101.8426184	101.5992426	101.3520888	101.1331167	100.942384	100.7670904	100.6031992	100.4484847	100.301486	100.1611548	100.0266951	99.89747876	99.77299528	99.65282078	99.53659696	99.42401665	99.31481338	99.20875366	99.10563114	99.00526214	98.90748205	98.81214255	98.71910929	98.62826004	98.53948314	98.45267618	98.36774496	98.28460253	98.20316842	98.12336796	98.04513167	97.9683948	97.89309683	97.81918113	97.74659455	97.67528721	97.60521213	97.53632504	97.46858418	97.40195005	97.3363853	97.27185451	97.2083241	97.14576217	97.0841384	97.02342394	96.96359128	96.90461422	96.84646775	96.78912797	96.73257205	96.67677814	96.62172532	96.56739356	96.51376363	96.4608171	96.40853629	96.35690419	96.30590445	96.25552138	96.20573985	96.15654529	96.10792368	96.05986151	96.01234574	95.96536379	95.91890353	95.87295323	95.82750156	95.78253759	95.73805072	95.69403073	95.65046771	95.60735206	95.5646745

95.49987588	95.45810048	95.41673641	95.37577547	95.33520972	95.29503147	95.25523322	95.21580772	95.17674791	95.13804693	95.09969812	95.061695	95.02403128	94.98670082	94.94969767	94.91301602	94.87665023	94.84059479	94.80484435	94.76939368	94.73423771	94.69937148	94.66479016	94.63048903	94.5964635	94.56270909	94.52922143	94.49599624	94.46302936	94.43031672	94.39785435	94.36563838	94.333665	94.30193052	94.27043132	94.23916386	94.20812469	94.17731042	94.14671775	94.11634344	94.08618433	94.05623733	94.0264994	93.99696759	93.96763898	93.93851075	93.9095801	93.88084431	93.85230072	93.82394671	93.79577973	93.76779725	93.73999682	93.71237603	93.68493252	93.65766397	93.63056811	93.60364271	93.57688559	93.5502946	93.52386764	93.49760265	93.4714976	93.44555051	93.41975942	93.39412243	93.36863765	93.34330323	93.31811738	93.29307829	93.26818424	93.2434335	93.24958272	93.28845678	93.34672845	93.4201948	93.50649116	93.6040274	93.71162868	93.82837292	93.95350515	94.08638727	94.22646651	94.37325445	94.52631251	94.68524147	94.84967383	95.01926801	95.19370388	95.37267925	95.55590716	95.74311358	95.93403568	96.12842032	96.32602283	96.52660601	96.72993927	96.93579795	97.1439627	97.35421899	97.56635669	97.78016968	97.99545559	98.21201549	98.42965375	98.64817778	98.8673979	99.08712725	99.30718164	99.52737948	99.74754172	99.96749177	100.1870555	100.4060612	100.6243394	100.8417233	101.0580482	101.2731518	101.4868744	101.6990583	101.9095486	102.1181926	102.32484	102.5293432	102.7315568	102.9313382	103.1285471	103.3230459	103.5146998	103.7033761	103.8889454	104.0712806	104.2502573	104.4257541	104.5976522	104.7658357	104.9301915	105.0906092	105.2469816	105.3992041	105.5471752	105.6907963	105.8299716	105.9646085	106.0946173	106.2199112	106.3404065	106.4560226	106.5666818	106.6723093	106.7728337	106.8681863	106.9583016	107.0431172	107.1225735	107.1966142	107.2651858	107.3282381	107.3857237	107.4375982	107.4838205	107.524352	107.5591577	107.588205	107.6114647	107.6289103	107.6405183	107.6462681	107.6461422	107.6401258	107.6282069	107.6103767	107.5866289	107.5569602	107.5213701	107.479861	107.4324378	107.3791085	107.3198835	107.2547762	107.1838025	107.1069812	107.0243336	106.9358836	106.841658	106.7416858	106.635999	106.5246318	106.4076212	106.2850067	106.1568301	106.0231358	105.8839708	105.7393842	105.5894279	105.4341558	105.2736246	105.1078928	104.9370218	104.7610748	104.5801175	104.3942178	104.2034459	104.0078741	103.8075767	103.6026304	103.3931139	103.179108	102.9606953	102.7379608	102.5109913	102.2798754	102.0447038	101.805569	101.5625654	101.3157892	101.0971427	100.9066926	100.7316571	100.5680062	100.4135176	100.2667328	100.1266049	99.9923394	99.86330907	99.73900428	99.61900178	99.50294385	99.3905238	99.28147559	99.17556609	99.07258928	98.97236176	98.87471918	98.77951346	98.68661046	98.59588814	98.50723501	98.42054883	98.33573554	98.25270833	98.17138685	98.09169655	98.01356807	97.93693673	97.86174214	97.78792773	97.71544045	97.64423049	97.57425093	97.5054576	97.43780878	97.37126504	97.30578907	97.24134554	97.17790089	97.11542329	97.05388245	96.99324957	96.93349719	96.87459914	96.81653045	96.75926727	96.70278679	96.64706719	96.59208759	96.53782799	96.48426919	96.43139279	96.37918113	96.32761723	96.27668478	96.22636808	96.17665205	96.12752213	96.07896433	96.03096515	95.98351158	95.93659105	95.89019145	95.84430107	95.79890861	95.75400313	95.70957407	95.66561121	95.62210465	95.57904483	95.53642246

