
82.04114538	81.95940181	81.87862785	81.79880214	81.71990431	81.64191434	81.56481312	81.48858187	81.41320263	81.33865772	81.26493029	81.19200367	81.11986199	81.04848955	80.97787138	80.90799266	80.83883928	80.77039724	80.70265318	80.63559386	80.56920668	80.50347909	80.43839914	80.37395495	80.31013521	80.24692864	80.1843245	80.12231209	80.06088123	80.00002173	79.93972391	79.87997811	79.82077512	79.76210571	79.70396114	79.64633263	79.58921183	79.53259039	79.47646034	79.4208137	79.36564291	79.31094032	79.2566987	79.20291078	79.14956964	79.09666832	79.04420021	78.99215866	78.94053734	78.88932988	78.83853024	78.78813231	78.7381303	78.68851836	78.63929095	78.59044244	78.54196755	78.49386086	78.44611729	78.39873166	78.3516991	78.30501462	78.25867354	78.21267108	78.16700274	78.12166392	78.07665029	78.03195744	77.9875812	77.94351732	77.8997618	77.85631053	77.94834994	78.18925518	78.51348972	78.90085225	79.33993518	79.82301227	80.34431027	80.89923751	81.4839804	82.09526889	82.73023091	83.38629622	84.06113119	84.75259228	85.45869283	86.17757809	86.90750693	87.64683753	88.39401673	89.14757152	89.90610251	90.66827878	91.43283367	92.19856159	92.96431515	93.72900309	94.49158816	95.2510857	96.00656187	96.75713265	97.50196206	98.2402615	98.97128785	99.69434292	100.4087715	101.1139607	101.809338	102.4943706	103.1685633	103.8314578	104.4826305	105.1216919	105.7482839	106.3620801	106.9627822	107.5501203	108.1238504	108.6837535	109.2296334	109.7613165	110.278649	110.781497	111.2697439	111.7432901	112.2020513	112.6459576	113.0749521	113.4889902	113.8880382	114.2720728	114.6410796	114.995053	115.3339947	115.6579133	115.9668235	116.2607707	116.539736	116.8037634	117.0528877	117.2871459	117.506577	117.7112226	117.9011257	118.0763311	118.2368844	118.3828326	118.5142225	118.6311021	118.7335187	118.82152	118.895153	118.9544646	118.9995004	119.0303059	119.0469249	119.049401	119.0377757	119.0120899	118.9723826	118.918692	118.8510541	118.7695039	118.6740744	118.5647972	118.441702	118.3048171	118.1541686	117.9897813	117.8116779	117.6198795	117.4144054	117.195273	116.9624981	116.7160947	116.4560748	116.1824491	115.8952263	115.5943916	115.2799799	114.9519915	114.6104256	114.2552826	113.8865611	113.5042588	113.108372	112.6988957	112.2758237	111.8391485	111.3888615	110.9249533	110.4474133	109.9562302	109.4513918	108.9328853	108.4006976	107.854815	107.2952234	106.7219088	106.1348572	105.5340548	104.919488	104.291144	103.6490105	102.9930765	102.3233319	101.639768	100.9423782	100.2311574	99.50610292	98.76721471	98.01449556	97.24795138	96.4675918	95.67343025	94.99580023	94.44302459	93.95174557	93.50366355	93.08906641	92.70178383	92.3375069	91.9930416	91.66592093	91.35417976	91.05622987	90.77071948	90.49652868	90.23269971	89.97840457	89.73292068	89.49561329	89.26592006	89.04334048	88.82742571	88.61777207	88.41401391	88.21581958	88.0228862	87.83493707	87.65171774	87.47299434	87.29855055	87.12818651	86.96171638	86.79896776	86.63977955	86.48400175	86.33149364	86.18212377	86.03576832	85.89231133	85.75164321	85.61366105	85.47826731	85.34537017	85.21488237	85.08672162	84.96080948	84.83707187	84.71543799	84.59584088	84.4782164	84.3625038	84.24864477	84.136584	84.02626829	83.91764714	83.81067187	83.70529624	83.60147558	83.49916741	83.39833065	83.29892618	83.2009161	83.10426433	83.00893584	82.91489723	82.82211606	82.73056139	82.64020307	82.55101238	82.46296129	82.37602307	82.2901716	82.20538196	82.12162977

82.02378021	81.9420874	81.86136349	81.78158715	81.70273803	81.62479613	81.54774235	81.47155792	81.3962249	81.32172562	81.24804324	81.17516111	81.10306337	81.03173433	80.96115903	80.89132268	80.82221115	80.75381046	80.68610727	80.61908836	80.55274111	80.48705299	80.42201207	80.35760648	80.2938249	80.23065607	80.16808925	80.10611377	80.04471943	79.98389607	79.92363401	79.86392358	79.80475559	79.74612083	79.68801055	79.63041598	79.57332879	79.5167406	79.46064348	79.40502945	79.34989094	79.29522032	79.24101037	79.1872538	79.13394373	79.08107317	79.02863554	78.97662417	78.92503277	78.87385495	78.82308467	78.77271584	78.72274267	78.67315931	78.62396023	78.5751398	78.52669274	78.47861363	78.43089742	78.38353891	78.33653323	78.2898754	78.24356075	78.19758451	78.15194216	78.10662911	78.06164105	78.01697356	77.97262247	77.92858354	77.88485276	77.84142605	77.9332859	78.17379163	78.49751014	78.88426438	79.32266923	79.80501008	80.32552282	80.87962324	81.46350404	82.07390066	82.70794589	83.36307393	84.03695519	84.72744986	85.43257474	86.15047834	86.87942252	87.61776831	88.36396518	89.1165426	89.87410348	90.63531903	91.39892459	92.16371638	92.92854869	93.69233179	94.45402979	95.2126593	95.96728756	96.7170315	97.46105602	98.19857319	98.92884052	99.65116028	100.3648776	101.0693799	101.7640949	102.4484899	103.1220696	103.7843756	104.4349843	105.0735059	105.6995823	106.3128863	106.9131198	107.5000123	108.0733193	108.6328215	109.1783222	109.7096473	110.2266426	110.7291736	111.2171232	111.6903915	112.1488933	112.5925587	113.0213298	113.4351619	113.8340206	114.2178823	114.586732	114.9405639	115.2793788	115.6031854	115.9119977	116.2058607	116.4847553	116.7487252	116.9978046	117.2320304	117.4514413	117.6560785	117.8459847	118.0212046	118.1817835	118.3277681	118.4592052	118.5761424	118.6786268	118.7667062	118.8404272	118.8998366	118.94498	118.9759027	118.9926485	118.9952607	118.983781	118.95825	118.9187068	118.8651895	118.7977341	118.7163756	118.6211469	118.5120797	118.3892037	118.2525471	118.1021362	117.9379958	117.7601485	117.5686158	117.3634166	117.1445688	116.912088	116.6659884	116.4062822	116.1329801	115.8460909	115.5456002	115.2315427	114.9039189	114.5627283	114.2079713	113.8396468	113.4577527	113.0622855	112.6532403	112.2306111	111.7943907	111.3445709	110.8811422	110.4040944	109.9134165	109.4090965	108.8911221	108.3594802	107.8141574	107.2551401	106.6824146	106.0959671	105.4957842	104.8818527	104.25416	103.6126944	102.957445	102.2884023	101.6055579	100.9089056	100.1984407	99.47416105	98.73606686	97.98416142	97.21845105	96.43894583	95.64565962	94.96873532	94.41649276	93.92566846	93.4779887	93.06375469	92.67680427	92.31283416	91.96865436	91.64180095	91.33031116	91.03259865	90.74731327	90.47333636	90.20971127	89.9556109	89.71031347	89.47318493	89.24366354	89.02124932	88.80549388	88.59599397	88.39238433	88.19433362	88.00153927	87.81372487	87.6306362	87.45203964	87.27771905	87.10747479	86.94112118	86.77848598	86.61940826	86.46373815	86.31133505	86.16206764	86.01581222	85.87245292	85.73188026	85.59399142	85.45868894	85.32588109	85.19548068	85.0674055	84.94157717	84.81792168	84.69636829	84.57685011	84.45930303	84.34366638	84.22988186	84.11789424	84.00765036	83.89909976	83.7921938	83.68688627	83.58313254	83.48089018	83.38011812	83.28077729	83.18282982	83.08623966	82.99097179	82.89699287	82.80427045	82.71277364	82.62247231	82.53333775	82.44534197	82.35845825	82.27266049	82.1879238	82.10422381

82.00652329	81.92488082	81.84420657	81.76447922	81.68567843	81.60778422	81.53077751	81.45463952	81.37935236	81.30489835	81.23126067	81.15842268	81.08636853	81.01508255	80.94454979	80.87475546	80.80568545	80.73732579	80.66966315	80.60268432	80.53637668	80.47072773	80.40572553	80.34135822	80.2776145	80.21448311	80.15195333	80.09001448	80.02865637	79.96786886	79.90764227	79.84796694	79.78883368	79.73023329	79.67215703	79.61459613	79.55754226	79.50098707	79.44492262	79.38934094	79.33423445	79.27959555	79.225417	79.17169155	79.11841228	79.06557224	79.01316484	78.96118343	78.9096217	78.85847328	78.80773214	78.75739218	78.70744762	78.65789261	78.60872162	78.55992905	78.51150959	78.46345786	78.41576877	78.36843716	78.32145815	78.27482677	78.22853834	78.18258809	78.13697152	78.09168405	78.04672135	78.002079	77.95775287	77.91373868	77.87003245	77.82663009	77.91831196	78.15842166	78.48162582	78.86777818	79.30551123	79.78712243	80.30685685	80.86013769	81.4431639	82.05267637	82.68581273	83.34001156	84.01294728	84.70248379	85.40664132	86.12357157	86.85153942	87.58890869	88.33413148	89.0857397	89.84233854	90.60260134	91.3652654	92.12912875	92.89304734	93.65593296	94.41675108	95.17451954	95.92830667	96.67723037	97.42045636	98.15719743	98.88671168	99.60830184	100.3213135	101.0251342	101.7191919	102.4029541	103.0759253	103.7376473	104.3876962	105.0256821	105.6512465	106.2640621	106.8638303	107.4502804	108.0231674	108.5822715	109.1273956	109.6583653	110.1750256	110.6772418	111.1648962	111.6378883	112.0961326	112.5395585	112.9681079	113.3817353	113.7804059	114.1640958	114.5327894	114.8864805	115.2251695	115.5488647	115.8575795	116.1513589	116.4301832	116.6940957	116.9431305	117.177324	117.3967145	117.6013432	117.7912524	117.9664866	118.1270907	118.2731114	118.4045951	118.5215893	118.624141	118.7122977	118.7861059	118.8456123	118.8908624	118.9219014	118.9387728	118.9415201	118.9301847	118.9048074	118.865427	118.8120816	118.7448072	118.6636389	118.5686094	118.4597506	118.337092	118.200662	118.0504868	117.8865913	117.7089982	117.5177289	117.3128026	117.0942371	116.8620482	116.6162501	116.3568551	116.0838742	115.797316	115.4971665	115.1834604	114.8561984	114.5153802	114.1610063	113.7930757	113.4115867	113.0165357	112.6079182	112.1857284	111.7499594	111.3006029	110.83765	110.3610906	109.870914	109.3671084	108.8496617	108.3185613	107.773794	107.2153465	106.6432053	106.0573572	105.4577888	104.8444875	104.217441	103.5766379	102.9220677	102.2537212	101.5715906	100.8756698	100.1659548	99.44244359	98.70513698	97.95403862	97.18915526	96.41049741	95.61807936	94.94185505	94.3901413	93.89976812	93.45248746	93.0386137	92.65199285	92.28832715	91.94443063	91.61784238	91.306602	91.00912504	90.72406291	90.45029823	90.18687543	89.93296832	89.68785591	89.45090484	89.22155396	88.9993038	88.78370647	88.5743591	88.37089681	88.17298862	87.98033223	87.79265151	87.60969249	87.43122178	87.25702344	87.08689803	86.92066004	86.75813739	86.59916929	86.44360604	86.29130714	86.14214139	85.99598522	85.85272286	85.71224492	85.57444867	85.43923674	85.30651749	85.1762038	85.04821352	84.92246835	84.79889435	84.67742083	84.55798095	84.44051067	84.32494936	84.21123879	84.09932376	83.98915114	83.88067054	83.77383334	83.66859338	83.56490607	83.462729	83.36202114	83.26274346	83.16485811	83.06832907	82.97312136	82.87920165	82.78653753	82.69509812	82.60485333	82.51577447	82.42783356	82.34100392	82.25525945	82.17057529	82.08692709

81.98937918	81.90778665	81.82716164	81.74748288	81.66873003	81.59088311	81.51392308	81.43783116	81.36258948	81.28818037	81.21458702	81.14179281	81.06978189	80.99853862	80.92804804	80.85829539	80.78926656	80.72094759	80.65332517	80.58638608	80.52011773	80.45450762	80.38954382	80.32521448	80.26150831	80.19841405	80.135921	80.07401847	80.01269631	79.95194434	79.89175293	79.8321124	79.77301359	79.71444728	79.65640476	79.59887725	79.54185644	79.48533397	79.42930191	79.37375231	79.31867758	79.26407013	79.20992274	79.15622813	79.10297942	79.05016965	78.99779223	78.94584052	78.89430822	78.84318895	78.7924767	78.74216537	78.69224918	78.64272229	78.59357917	78.54481421	78.49642213	78.44839754	78.40073536	78.35343042	78.30647785	78.25987269	78.21361026	78.1676858	78.1220948	78.07683268	78.03189513	77.98727773	77.94297633	77.89898668	77.8553048	77.81192659	77.90343207	78.14314931	78.46584373	78.85139963	79.28846689	79.76935497	80.28831802	80.84078658	81.42296582	82.03160199	82.66383754	83.31711539	83.98911392	84.6777007	85.38089936	86.09686479	86.82386483	87.56026608	88.30452323	89.05517062	89.8108157	90.57013393	91.33186452	92.09480732	92.85781992	93.61981561	94.37976123	95.13667582	95.8896288	96.63773904	97.38017306	98.11614437	98.84491164	99.56577811	100.2780897	100.9812343	101.67464	102.3577742	103.0301419	103.6912844	104.3407778	104.978232	105.6032884	106.2156193	106.8149257	107.4009367	107.9734067	108.5321157	109.0768661	109.6074828	110.1238107	110.6257143	111.1130756	111.5857935	112.0437821	112.4869702	112.9152993	113.3287234	113.7272073	114.1107264	114.4792649	114.8328161	115.17138	115.4949644	115.8035825	116.0972786	116.376033	116.6398885	116.8888787	117.12304	117.3424102	117.5470303	117.7369423	117.9121905	118.0728195	118.2188758	118.3504056	118.4674563	118.5700746	118.6583079	118.7322026	118.7918052	118.837161	118.8683151	118.8853113	118.8881925	118.8770002	118.8517751	118.8125561	118.7593813	118.6922865	118.6113067	118.5164748	118.4078226	118.2853797	118.1491744	117.9992331	117.8355805	117.6582396	117.4672316	117.262576	117.0442906	116.8123911	116.5668921	116.3078059	116.0351434	115.7489136	115.449111	115.1357482	114.8088441	114.4683947	114.1144004	113.7468605	113.365773	112.9711348	112.5629415	112.1411875	111.705866	111.2569692	110.7944881	110.3184131	109.8287336	109.3254382	108.808515	108.2779516	107.7337352	107.1758527	106.6042911	106.0190373	105.4200785	104.8074022	104.1809964	103.5408503	102.8869536	102.2192976	101.5378747	100.8426794	100.1337079	99.41095876	98.67443309	97.924135	97.16007164	96.38225398	95.59069671	94.91516649	94.36397717	93.87405138	93.42716653	93.01365008	92.6273561	92.26399234	91.92037679	91.59405155	91.28305857	90.98581524	90.70097455	90.42742039	90.16419824	89.91048283	89.66555395	89.42877891	89.19959715	88.97750974	88.76206924	88.55287318	88.34955707	88.15179023	87.95927069	87.77172258	87.58889216	87.41054628	87.23646921	87.06646169	86.90033838	86.73792738	86.57906802	86.42361075	86.27141522	86.12235032	85.97629259	85.83312638	85.69274239	85.55503799	85.41991588	85.28728451	85.15705683	85.02915077	84.9034881	84.77999492	84.65860062	84.53923841	84.42184431	84.30635774	84.19272051	84.08087746	83.97077554	83.86236436	83.75559537	83.65042243	83.54680099	83.44468869	83.34404451	83.24482946	83.14700573	83.05053732	82.95538927	82.86152829	82.76892199	82.67753952	82.58735081	82.49832719	82.41044071	82.3236647	82.23797309	82.15334103	82.0697442

81.97235209	81.89080907	81.8102329	81.73060231	81.65189698	81.57409696	81.49718321	81.42113698	81.34594038	81.27157579	81.19802639	81.12527558	81.05330754	80.9821066	80.91165785	80.84194652	80.77295852	80.7046799	80.63709735	80.57019767	80.50396828	80.43839667	80.37347095	80.30917926	80.24551031	80.18245287	80.11999623	80.05812972	79.99684318	79.93612646	79.87596992	79.8163639	79.75729923	79.69876672	79.64075764	79.58326324	79.5262752	79.46978517	79.41378524	79.35826743	79.3032242	79.24864793	79.19453141	79.14086739	79.08764897	79.0348692	78.98252151	78.93059925	78.87909612	78.82800576	78.77732215	78.7270392	78.67715113	78.62765211	78.57853662	78.52979905	78.48143411	78.43343642	78.38580091	78.33852242	78.29159607	78.2450169	78.19878025	78.15288134	78.10731569	78.06207871	78.01716609	77.97257341	77.92829654	77.88433122	77.84067347	77.7973192	77.88864996	78.12797838	78.45016779	78.83513274	79.27154038	79.75171202	80.26991083	80.8215746	81.40291465	82.01068258	82.64202558	83.29439087	83.96546076	84.65310646	85.35535497	86.07036432	86.79640529	87.53184723	88.27514741	89.02484256	89.77954238	90.5379244	91.29872978	92.06076014	92.8228747	93.58398823	94.34306892	95.09913702	95.85126304	96.59856677	97.34021557	98.07542364	98.80345025	99.52359909	100.2352164	100.9376905	101.6304495	102.3129611	102.98473	103.6452977	104.2942402	104.931167	105.5557193	106.1675694	106.7664177	107.351993	107.9240493	108.4823662	109.0267457	109.5570122	110.0730101	110.5746035	111.0616738	111.5341196	111.9918543	112.4348064	112.8629167	113.276139	113.6744374	114.057787	114.4261715	114.7795837	115.1180233	115.4414977	115.7500196	116.043633	116.3223177	116.5861164	116.8350624	117.0691915	117.2885415	117.4931529	117.6830676	117.8583294	118.018983	118.1650745	118.29665	118.4137566	118.5164408	118.60475	118.6787303	118.7384281	118.7838888	118.8151571	118.8322767	118.8352907	118.8242402	118.7991662	118.7601073	118.7071014	118.6401846	118.5593918	118.4647559	118.3563086	118.2340795	118.0980971	117.9483875	117.7849759	117.607885	117.4171362	117.212749	116.9947412	116.7631289	116.5179264	116.2591463	115.9867997	115.7008956	115.4014286	115.0884115	114.7618632	114.4217801	114.0681626	113.7010101	113.320321	112.9260922	112.5183197	112.0969978	111.6621202	111.2136792	110.7516661	110.2760714	109.7868848	109.2840952	108.7676911	108.2376601	107.69399	107.1366678	106.5656809	105.9810164	105.3826619	104.7706051	104.1448347	103.5053399	102.852111	102.1851395	101.5044182	100.8099421	100.1017076	99.37971391	98.64396237	97.89445755	97.13120703	96.35422218	95.56351812	94.88867594	94.33800654	93.84852431	93.40203191	92.98886974	92.60289988	92.2398355	91.89649855	91.57043411	91.25968646	90.9626748	90.6780537	90.40470829	90.14168511	89.8881598	89.64341291	89.40681243	89.17779839	88.95587236	88.74058737	88.53154137	88.32837021	88.13074355	87.93835971	87.75094309	87.56824021	87.39001812	87.2160613	87.04617068	86.8801611	86.7178608	86.55910929	86.40375712	86.25166407	86.10269918	85.95673908	85.81366822	85.67337739	85.53576406	85.40073103	85.2681868	85.13804442	85.01022187	84.88464099	84.76122796	84.63991221	84.52062702	84.40330847	84.287896	84.1743315	84.06255985	83.95252802	83.84418569	83.73748433	83.63237785	83.52882173	83.42677363	83.3261926	83.22703966	83.12927702	83.03286873	82.93777984	82.8439771	82.75142814	82.66010213	82.56996902	82.48100018	82.39316766	82.30644483	82.22080563	82.13622523	82.05267934

81.95544644	81.87395249	81.79342473	81.71384188	81.63518366	81.55743013	81.48056225	81.40456129	81.32940939	81.25508892	81.18158309	81.1088753	81.03694974	80.96579077	80.89538348	80.8257131	80.75676557	80.68852693	80.6209839	80.55412328	80.4879325	80.42239907	80.35751108	80.29325669	80.22962464	80.16660369	80.10418314	80.04235232	79.9811011	79.92041931	79.86029734	79.80072552	79.74169469	79.68319568	79.62521975	79.56775815	79.51080259	79.45434472	79.39837661	79.34289033	79.2878783	79.23333293	79.17924702	79.12561331	79.07242491	79.01967488	78.96735665	78.91546357	78.86398935	78.81292764	78.76227241	78.71201759	78.6621574	78.612686	78.56359789	78.51488746	78.46654941	78.41857839	78.37096931	78.32371702	78.27681665	78.23026325	78.18405214	78.13817856	78.09263803	78.04742596	78.00253804	77.95796987	77.9137173	77.86977609	77.82614226	77.78281171	77.87396943	78.11291276	78.43460201	78.81898166	79.25473599	79.73419803	80.25163987	80.80250652	81.38301536	81.98992328	82.62038218	83.27184354	83.94199355	84.62870702	85.3300143	86.04407652	86.76916737	87.50365893	88.246011	88.99476272	89.74852599	90.50598041	91.26586904	92.02699527	92.78821993	93.54845927	94.30668281	95.06191201	95.81321844	96.55972282	97.30059333	98.03504487	98.76233728	99.48177474	100.1927039	100.8945132	101.5866311	102.2685253	102.9397005	103.5996983	104.2480943	104.8844981	105.5085507	106.1199238	106.7183178	107.3034608	107.8751069	108.4330349	108.9770464	109.5069654	110.022636	110.5239216	111.0107032	111.4828789	111.9403617	112.3830795	112.8109727	113.2239946	113.6221089	114.0052903	114.3735219	114.7267961	115.0651122	115.3884773	115.6969036	115.9904348	116.2690504	116.5327927	116.7816945	117.0157916	117.2351214	117.439724	117.6296412	117.8049165	117.9655943	118.1117206	118.2433412	118.3605031	118.4632526	118.5516369	118.625702	118.6854942	118.7310586	118.7624401	118.7796821	118.7828276	118.7719178	118.7469933	118.708093	118.6552547	118.5885144	118.5079069	118.4134651	118.3052209	118.1832038	118.0474423	117.8979626	117.7347898	117.5579466	117.3674548	117.1633336	116.9456012	116.7142734	116.469365	116.2108883	115.9388548	115.6532735	115.3541392	115.0414648	114.7152693	114.3755493	114.0223053	113.655537	113.2752428	112.8814199	112.4740643	112.0531709	111.6187333	111.170744	110.7091948	110.2340762	109.7453782	109.2430901	108.7272004	108.1976973	107.6545686	107.0978017	106.5273844	105.943304	105.3455484	104.7341058	104.108965	103.4701158	102.8175486	102.1512554	101.4712296	100.7774661	100.0699621	99.348717	98.61373261	97.86501388	97.10256882	96.32640921	95.53655059	94.86239024	94.31223613	93.82319354	93.37709012	92.96427912	92.57863052	92.21586291	91.87280213	91.54699621	91.23649173	90.93970973	90.6553063	90.38216783	90.1193419	89.86600503	89.62143855	89.38501112	89.15616333	88.93439729	88.71926646	88.51036921	88.30734174	88.10985404	87.91760473	87.73031846	87.547742	87.36964263	87.19580502	87.02603029	86.86013345	86.6979429	86.53929828	86.3840503	86.23205886	86.0831931	85.93732977	85.79435343	85.65415496	85.51663192	85.38168718	85.24922934	85.1191715	84.99143174	84.86593194	84.74259836	84.62136049	84.50215165	84.38490797	84.26956897	84.15607656	84.04437567	83.93441333	83.82613924	83.71950492	83.61446432	83.51097295	83.40898851	83.30847007	83.20937869	83.11167661	83.0153279	82.92029766	82.82655264	82.73406052	82.64279047	82.55271248	82.46379793	82.37601891	82.28934879	82.20376154	82.11923235	82.03573694

81.93866653	81.85722121	81.7767414	81.69720587	81.61859432	81.54088685	81.46406442	81.38810832	81.3130007	81.23872396	81.16526129	81.09259613	81.02071267	80.94959528	80.87922906	80.80959927	80.74069183	80.67249282	80.60498894	80.53816702	80.47201449	80.40651887	80.34166827	80.27745086	80.21385536	80.15087056	80.08848577	80.02669032	79.96547408	79.90482691	79.84473917	79.78520124	79.72620395	79.66773812	79.60979503	79.55236594	79.49544256	79.43901654	79.38307997	79.32762491	79.2726438	79.21812906	79.16407347	79.11046978	79.05731113	79.00459056	78.95230151	78.90043735	78.84899177	78.79795844	78.74733134	78.69710438	78.6472718	78.59782778	78.54876679	78.50008324	78.45177184	78.40382724	78.35624434	78.30901802	78.26214339	78.21561551	78.1694297	78.12358122	78.07806557	78.03287818	77.98801473	77.94347084	77.89924235	77.85532502	77.81171488	77.76840783	77.85939423	78.09795629	78.41915031	78.80295045	79.2380579	79.71681733	80.23350965	80.78358701	81.36327279	81.96932912	82.59891257	83.2494788	83.9187179	84.6045082	85.30488336	86.0180076	86.74215749	87.47570781	88.21712087	88.96493817	89.71777381	90.47430942	91.23328997	91.99352059	92.7538637	93.51323703	94.2706114	95.02500948	95.77550388	96.52121625	97.2613156	97.99501749	98.72158235	99.44031483	100.1505619	100.8517124	101.5431949	102.2244771	102.8950639	103.5544967	104.2023511	104.8382365	105.4617935	106.0726938	106.6706372	107.2553518	107.8265909	108.3841332	108.9277798	109.4573544	109.9727002	110.4736805	110.9601758	111.4320836	111.8893165	112.3318019	112.7594797	113.1723028	113.5702344	113.9532487	114.3213285	114.6744658	115.0126594	115.3359159	115.6442474	115.9376969	116.2162438	116.4799299	116.7287879	116.9628531	117.1821626	117.3867564	117.5766759	117.7519644	117.9126662	118.0588268	118.190492	118.3077086	118.4105227	118.4989814	118.5731304	118.6330161	118.6786833	118.7101769	118.7275401	118.7308158	118.7200453	118.6952691	118.6565259	118.6038536	118.5372881	118.4568643	118.362615	118.254572	118.1327649	117.9972223	117.8479703	117.6850342	117.5084366	117.3181994	117.1143419	116.8968823	116.6658365	116.4212194	116.1630436	115.8913203	115.6060589	115.3072543	114.9949195	114.6690737	114.3297135	113.9768397	113.610452	113.2305491	112.8371284	112.4301862	112.0097173	111.5757157	111.1281741	110.6670845	110.1924377	109.704224	109.2024327	108.6870528	108.1580727	107.6154805	107.0592639	106.4894109	105.9059092	105.308747	104.6979129	104.0733961	103.4351864	102.7832749	102.1176538	101.4383168	100.7452595	100.0384792	99.31797566	98.58375125	97.83581126	97.07416411	96.29882198	95.50980084	94.83631596	94.28667237	93.79806539	93.35234741	92.93988436	92.55455411	92.19208058	91.84929346	91.52374372	91.21348023	90.91692581	90.63273809	90.35980469	90.09717422	89.8440241	89.59963641	89.36338045	89.13469743	88.91308993	88.69811188	88.48936204	88.28647697	88.08912698	87.89701099	87.7098539	87.52740273	87.34942497	87.1757055	87.00604561	86.84026049	86.6781787	86.51964002	86.36449529	86.21260453	86.06383701	85.91806959	85.77518691	85.63507996	85.49764639	85.36278914	85.23041691	85.10044286	84.97278513	84.84736569	84.72411084	84.60295013	84.48381695	84.36664748	84.25138128	84.13796031	84.02632954	83.91643605	83.80822959	83.70166171	83.59668638	83.49325917	83.39133781	83.2908814	83.19185102	83.09420895	82.99791929	82.90294717	82.80925935	82.71682354	82.62560894	82.53558557	82.44672482	82.35899881	82.27238092	82.18684515	82.1023667	82.01892131

81.92201659	81.84061944	81.76018714	81.68069847	81.60213316	81.5244713	81.4476939	81.37178224	81.29671848	81.22248504	81.14906513	81.07644219	81.00460043	80.93352423	80.86319869	80.79360909	80.72474137	80.6565816	80.5891165	80.52233291	80.45621827	80.39076011	80.32594654	80.26176575	80.19820646	80.13525747	80.07290808	80.01114767	79.94996608	79.88935319	79.82929937	79.769795	79.71083092	79.65239795	79.59448739	79.53709051	79.48019899	79.42380452	79.36789919	79.31247506	79.25752457	79.20304015	79.14901459	79.09544065	79.04231145	78.98962007	78.93735992	78.88552439	78.83410719	78.78310196	78.73250271	78.68230335	78.63249812	78.5830812	78.53404707	78.48539015	78.43710515	78.3891867	78.34162974	78.29442913	78.24757999	78.20107738	78.15491664	78.10909301	78.063602	78.01843905	77.97359985	77.92907999	77.88487535	77.84098167	77.79739499	77.75411122	77.84492805	78.08311273	78.40381657	78.78704309	79.22151024	79.6995742	80.21552461	80.76482066	81.34369171	81.94890506	82.57762188	83.22730201	83.89563933	84.58051571	85.27996808	85.99216371	86.715382	87.44800042	88.18848376	88.93537586	89.687293	90.44291881	91.20100015	91.96034387	92.71981399	93.47832967	94.23486305	94.98843797	95.73812808	96.48305599	97.22239146	97.95535077	98.68119491	99.399229	100.1088004	100.8092982	101.500151	102.1808269	102.8508307	103.5097036	104.1570213	104.7923928	105.4154587	106.0258903	106.6233872	107.2076771	107.7785129	108.3356728	108.8789577	109.4081906	109.9232145	110.4238921	110.9101034	111.3817456	111.8387307	112.2809855	112.7084498	113.1210757	113.5188261	113.9016747	114.2696039	114.6226053	114.9606773	115.2838261	115.5920633	115.8854317	116.1639104	116.4275407	116.6763551	116.9103885	117.1296778	117.3342628	117.5241844	117.6994859	117.8602112	118.0064058	118.1381151	118.2553857	118.3582638	118.446796	118.5210282	118.5810063	118.6267753	118.6583798	118.675863	118.6792678	118.6686353	118.6440059	118.6054184	118.5529105	118.4865181	118.4062762	118.3122175	118.2043739	118.0827749	117.9474491	117.7984228	117.635721	117.4593668	117.2693818	117.0657855	116.8485961	116.6178298	116.3735014	116.1156235	115.8442076	115.5592631	115.2607852	114.9487869	114.6232874	114.2842837	113.9317766	113.5657659	113.1862508	112.7932286	112.3866957	111.9666474	111.5330777	111.0859797	110.6253454	110.151166	109.6634319	109.1621328	108.6472579	108.1187959	107.5767351	107.0210636	106.4517696	105.8688411	105.2722668	104.6620354	104.0381365	103.4005603	102.7492982	102.0843428	101.4056881	100.7133301	100.0072664	99.2874974	98.55402564	97.80685686	97.04599988	96.2714673	95.48327549	94.81045955	94.26132162	93.77314611	93.32780991	92.91569155	92.53067666	92.16849443	91.82597841	91.50068246	91.19065769	90.89432872	90.6103547	90.33762445	90.07518762	89.8222225	89.57801193	89.34192586	89.11340606	88.89195563	88.67712893	88.46852512	88.26578113	88.06856757	87.87658364	87.68955453	87.50722748	87.3293702	87.15576776	86.98622165	86.82054721	86.65857316	86.50013942	86.34509698	86.19330597	86.04463578	85.89896336	85.75617347	85.61615719	85.47881225	85.34404168	85.21175426	85.08186321	84.95428675	84.82894691	84.70577005	84.58468579	84.46562756	84.3485316	84.23333751	84.1199873	84.00842601	83.89860073	83.79046125	83.68395918	83.57904853	83.47568488	83.373826	83.27343102	83.17446107	83.07687846	82.98064729	82.88573272	82.79210157	82.69972154	82.60856188	82.51859261	82.42978516	82.34211165	82.2555455	82.17006072	82.08563254	82.0022367

