
82.58692974	82.49662119	82.40736506	82.31913867	82.23192043	82.14568905	82.06042423	81.97610597	81.89271518	81.81023303	81.72864154	81.64792297	81.56806037	81.48903698	81.41083682	81.33344404	81.25684357	81.1810204	81.10596027	81.03164897	80.95807301	80.88521892	80.8130739	80.74162519	80.67086065	80.60076815	80.53133616	80.46255317	80.39440822	80.32689034	80.25998913	80.19369414	80.12799547	80.06288317	79.9983478	79.93437988	79.87097042	79.80811035	79.7457911	79.68400403	79.62274095	79.5619936	79.50175415	79.44201471	79.3827678	79.32400587	79.26572176	79.20790824	79.15055847	79.09366551	79.03722281	78.98122373	78.925662	78.87053123	78.8158254	78.76153841	78.70766449	78.65419775	78.60113266	78.54846357	78.49618518	78.44429204	78.39277907	78.34164104	78.29087304	78.24047005	78.19042735	78.14074011	78.0914038	78.04241375	77.99376559	77.94545485	78.06505819	78.36718032	78.76913131	79.24445964	79.77789752	80.35892717	80.97961303	81.63362956	82.3157496	83.021544	83.74719224	84.48935473	85.2450834	86.01175571	86.78702517	87.56878242	88.35512446	89.14432946	89.93483598	90.72522552	91.51420754	92.30060681	93.0833521	93.86146669	94.63405949	95.40031773	96.15949984	96.91092973	97.65399084	98.38812172	99.11281096	99.8275937	100.5320472	101.2257884	101.9084695	102.5797766	103.2394256	103.8871611	104.5227531	105.1459956	105.7567044	106.3547157	106.9398838	107.5120805	108.0711928	108.6171225	109.149784	109.6691044	110.1750211	110.6674824	111.146445	111.6118746	112.063744	112.5020335	112.9267288	113.3378224	113.7353106	114.1191956	114.4894824	114.8461808	115.1893028	115.518864	115.834882	116.1373877	116.4263946	116.7019146	116.9639782	117.2126126	117.4478443	117.669701	117.87821	118.0733992	118.255296	118.4239285	118.5793235	118.7215083	118.8505088	118.9663513	119.0690601	119.1586597	119.2351729	119.2986219	119.3490272	119.3864088	119.4107846	119.4221718	119.4205854	119.4060397	119.3785464	119.3381165	119.2847585	119.2184796	119.1392845	119.0471768	118.9421573	118.8242253	118.6933774	118.5496087	118.3929113	118.2232754	118.0406886	117.8451363	117.6366007	117.4150622	117.1804975	116.9328814	116.6721851	116.3983772	116.1114229	115.8112657	115.4978891	115.1712457	114.8312847	114.4779536	114.1111962	113.7309526	113.3371583	112.929745	112.5086396	112.0737642	111.6250361	111.1623673	110.6856645	110.1948286	109.6897546	109.170331	108.6364401	108.0879568	107.5247491	106.9466769	106.3535921	105.7453381	105.1217489	104.4826488	103.8278521	103.1571617	102.4703693	101.7672536	101.0475805	100.3111015	99.55755283	98.78665438	97.99810867	97.19159905	96.49693493	95.92584595	95.41597362	94.94917859	94.51585166	94.10989183	93.72703888	93.36413333	93.01873316	92.68889109	92.37301806	92.0698004	91.77811596	91.49699904	91.22562829	90.96328286	90.70932846	90.46320215	90.22440227	89.9924782	89.7670242	89.54767214	89.33408775	89.12596525	88.92302502	88.72500945	88.53168162	88.34282191	88.15822736	87.97770881	87.80109072	87.62820874	87.45890979	87.29304992	87.13049467	86.97111712	86.81479837	86.66142581	86.51089372	86.36310164	86.21795505	86.07536388	85.93524323	85.797512	85.66209359	85.52891464	85.3979058	85.26900048	85.14213563	85.01725057	84.89428784	84.77319196	84.65391037	84.53639222	84.42058927	84.3064548	84.19394442	84.08301508	83.97362584	83.86573693	83.75931052	83.65430976	83.55069962	83.44844591	83.3475161	83.24787841	83.14950258	83.05235901	82.95641951	82.86165644	82.7680435	82.67555485

82.56500728	82.47475657	82.38555752	82.29738749	82.21022488	82.12404844	82.03883788	81.9545732	81.87123535	81.78880549	81.70726567	81.62659815	81.54678601	81.46781248	81.38966162	81.31231758	81.23576528	81.15998975	81.08497672	81.01071201	80.93718213	80.86437362	80.79227369	80.72086958	80.65014918	80.58010035	80.51071158	80.44197136	80.37386874	80.30639277	80.23953304	80.17327912	80.10762112	80.04254908	79.97805358	79.91412514	79.85075478	79.78793344	79.72565256	79.66390349	79.60267806	79.54196801	79.48176552	79.4220627	79.36285208	79.30412611	79.24587764	79.18809944	79.13078468	79.07392643	79.01751814	78.96155316	78.90602525	78.850928	78.79625542	78.7420014	78.68816016	78.63472584	78.5816929	78.5290557	78.47680894	78.42494718	78.37346533	78.32235817	78.2716208	78.2212482	78.17123566	78.12157833	78.07227171	78.02331111	77.97469219	77.92641046	78.0458142	78.34749271	78.74887271	79.22354073	79.75625128	80.33650212	80.95636948	81.6095372	82.29078578	82.9956925	83.72044231	84.46170025	85.21652225	85.9822892	86.75665759	87.5375206	88.32297747	89.11130823	89.9009531	90.69049493	91.47864439	92.26422721	93.04617302	93.82350575	94.59533487	95.36084804	96.11930403	96.87002699	97.61240052	98.34586326	99.06990384	99.78405735	100.4879011	101.1810516	101.8631613	102.5339159	103.1930311	103.8402513	104.4753462	105.0981097	105.7083571	106.3059245	106.8906658	107.4624526	108.0211715	108.566724	109.0990243	109.6179991	110.1235855	110.6157315	111.0943936	111.559537	112.0111344	112.4491657	112.8736165	113.2844788	113.6817489	114.0654285	114.4355225	114.7920404	115.1349939	115.4643986	115.7802717	116.082644	116.3715287	116.6469376	116.9089009	117.1574458	117.3925985	117.6143867	117.8228372	118.0179782	118.1998367	118.3684407	118.5238169	118.6659926	118.7949935	118.9108457	119.0135736	119.1032016	119.1797522	119.2432477	119.2937086	119.3311547	119.3556039	119.3670734	119.3655782	119.3511324	119.3237479	119.2834355	119.2302037	119.1640598	119.0850085	118.9930533	118.8881951	118.7704331	118.6397641	118.4961831	118.3396823	118.1702521	117.9878798	117.7925511	117.5842483	117.3629516	117.1286381	116.8812826	116.6208563	116.347328	116.0606629	115.7608124	115.44774	115.1214146	114.7817824	114.4287907	114.0623833	113.6825004	113.2890777	112.8820472	112.4613358	112.026866	111.5785553	111.116316	110.6400549	110.1496733	109.6450664	109.1261232	108.5927261	108.0447505	107.4820647	106.9045291	106.311996	105.7043092	105.0813031	104.4428026	103.7886225	103.1185663	102.4324262	101.7299817	101.0109993	100.2752311	99.52241426	98.75226948	97.96450015	97.15879057	96.46478742	95.89420988	95.38477964	94.91837981	94.48541276	94.07978467	93.69724023	93.33462351	92.98949522	92.6599102	92.34428108	92.04129559	91.74983277	91.46892789	91.19776047	90.93561036	90.68184392	90.43589874	90.19727367	89.96551852	89.74022794	89.52103414	89.30760319	89.09962956	88.89683392	88.69895889	88.50576775	88.31704111	88.13257616	87.95218393	87.77568903	87.60292726	87.43374567	87.26800044	87.10555723	86.94628922	86.79007762	86.63680992	86.48638048	86.33868893	86.19364083	86.05114619	85.91112019	85.77348177	85.63815442	85.50506483	85.3741437	85.24532451	85.11854425	84.99374231	84.87086124	84.74984565	84.63064299	84.51320246	84.39747586	84.2834165	84.17098004	84.06012346	83.95080585	83.84298747	83.73663051	83.63169817	83.52815544	83.42596815	83.3251038	83.22553064	83.12721843	83.03013759	82.93425995	82.8395579	82.74600515	82.65357589

82.54313238	82.45293928	82.3637971	82.2756832	82.18857602	82.1024543	82.01729779	81.93308649	81.84980137	81.7674236	81.68593526	81.60531859	81.52555671	81.44663286	81.3685311	81.29123559	81.21473129	81.13900321	81.0640371	80.9898188	80.91633482	80.8435717	80.77151669	80.70015702	80.62948057	80.55947525	80.49012953	80.42143191	80.35337146	80.28593723	80.21911882	80.15290581	80.08728831	80.02225637	79.95780059	79.89391147	79.83058006	79.7677973	79.70555463	79.64384341	79.58265548	79.52198258	79.4618169	79.40215055	79.34297608	79.28428592	79.22607295	79.16832994	79.11105005	79.05422636	78.99785234	78.94192134	78.8864271	78.83136325	78.77672378	78.72250259	78.66869391	78.61529188	78.56229096	78.50968552	78.45747026	78.40563975	78.3541889	78.30311249	78.25240563	78.20206329	78.15208077	78.10245325	78.05317618	78.00424493	77.95565512	77.90740228	78.02660732	78.32784417	78.72865569	79.20266628	79.73465266	80.31412808	80.93318046	81.58550298	82.2658838	82.96990661	83.69376175	84.43411891	85.18803798	85.9529033	86.72637429	87.5063467	88.29092193	89.07838195	89.86716857	90.65586603	91.44318617	92.22795572	93.00910511	93.78565897	94.5567273	95.32149821	96.07923079	96.82924943	97.57093791	98.30373495	99.0271292	99.74065576	100.4438918	101.1364539	101.8179941	102.4881981	103.1467814	103.7934881	104.4280876	105.0503737	105.6601614	106.2572864	106.8416023	107.4129806	107.9713073	108.5164839	109.0484241	109.5670544	110.0723116	110.5641433	111.0425057	111.5073639	111.9586901	112.396464	112.820671	113.2313028	113.6283554	114.0118302	114.3817319	114.7380698	115.0808555	115.4101041	115.7258327	116.0280718	116.3168347	116.5921327	116.8539961	117.1024517	117.3375256	117.5592453	117.7676377	117.9627304	118.1445507	118.3131263	118.4684837	118.6106502	118.7396514	118.8555133	118.9582601	119.0479162	119.124504	119.1880459	119.2385621	119.2760725	119.3005948	119.3121463	119.3107419	119.2963956	119.2691194	119.2289241	119.175818	119.1098086	119.0309005	118.9390973	118.8343997	118.7168072	118.5863165	118.4429225	118.2866176	118.1173922	117.9352337	117.7401278	117.5320569	117.3110012	117.0769381	116.8298421	116.5696849	116.2964351	116.0100583	115.7105057	115.3977412	115.0717338	114.7324296	114.3797763	114.0137177	113.6341943	113.2411421	112.834493	112.4141743	111.9801088	111.532214	111.0704026	110.5945816	110.1046527	109.6005112	109.0820466	108.5491416	108.0016719	107.4395062	106.8625052	106.2705218	105.6633999	105.0409748	104.4030718	103.7495059	103.0800815	102.3945913	101.6928154	100.974521	100.239461	99.48737324	98.71797924	97.93098329	97.12607064	96.43272593	95.86265791	95.3536681	94.88766201	94.45505352	94.04975596	93.66751889	93.30518996	92.96033255	92.63100363	92.31561755	92.01286339	91.72162137	91.44092778	91.16996294	90.90800744	90.65442827	90.40866356	90.17021267	89.93862583	89.71349807	89.49446196	89.28118388	89.07335859	88.87070702	88.672972	88.47991707	88.29132299	88.10698717	87.9267208	87.75034865	87.57770665	87.40864199	87.24301098	87.08067939	86.92152052	86.76541567	86.61225244	86.46192528	86.31433389	86.16938392	86.02698546	85.88705374	85.74950779	85.61427116	85.4812706	85.35043687	85.22170348	85.09500751	84.97028837	84.84748867	84.72655306	84.60742902	84.49006582	84.37441529	84.26043077	84.14806795	84.03728385	83.92803759	83.82028948	83.71400172	83.60913754	83.50566196	83.40354084	83.30274171	83.20323283	83.104984	83.00796565	82.91214963	82.81750837	82.72401558	82.63164549

82.52131125	82.43117552	82.34208997	82.25403198	82.16697999	82.08091277	81.99581008	81.91165194	81.82841933	81.74609344	81.66465635	81.58409033	81.5043785	81.42550411	81.34745125	81.27020408	81.19374757	81.11806674	81.04314736	80.96897527	80.89553699	80.82281908	80.75080879	80.67949337	80.6088607	80.53889869	80.46959584	80.40094065	80.33292219	80.26552952	80.19875226	80.13257998	80.06700281	80.0020108	79.93759456	79.87374461	79.81045198	79.74770763	79.685503	79.62382948	79.56267889	79.50204298	79.44191395	79.38228392	79.32314544	79.26449094	79.20631332	79.14860534	79.09136018	79.03457091	78.978231	78.92233383	78.86687312	78.81184252	78.75723602	78.70304752	78.64927126	78.59590137	78.54293234	78.49035853	78.43817463	78.38637524	78.33495525	78.28390945	78.23323296	78.18292076	78.13296814	78.08337028	78.03412265	77.98522061	77.93665979	77.88843572	78.00744298	78.30824025	78.70848594	79.18184217	79.71310775	80.2918113	80.91005244	81.56153363	82.24105063	82.94419349	83.66715797	84.40661836	85.1596385	85.92360613	86.69618364	87.47526929	88.2589667	89.04555969	89.8334917	90.62134835	91.40784264	92.19180229	92.97215856	93.74793673	94.51824737	95.28227902	96.03929109	96.78860823	97.52961436	98.26174832	98.98449879	99.69740082	100.4000315	101.0920074	101.7729804	102.4426358	103.1006892	103.7468843	104.3809903	105.0028007	105.6121303	106.2088145	106.7927067	107.3636778	107.9216138	108.4664158	108.9979972	109.5162842	110.0212133	110.5127318	110.9907955	111.4553695	111.9064255	112.3439429	112.7679069	113.1783089	113.5751447	113.9584153	114.3281255	114.684284	115.0269022	115.3559952	115.6715798	115.9736863	116.2623277	116.5375152	116.7992788	117.0476454	117.2826407	117.5042921	117.7126264	117.9076711	118.0894532	118.2580003	118.413339	118.5554963	118.6844977	118.8003691	118.9031348	118.9928188	119.0694437	119.1330317	119.1836029	119.2211772	119.2457724	119.2574055	119.2560914	119.2418443	119.214676	119.1745972	119.1216164	119.0557409	118.9769755	118.8853236	118.7807861	118.6633623	118.5330491	118.3898415	118.2337317	118.0647103	117.8827648	117.6878808	117.4800409	117.2592254	117.0254115	116.7785742	116.5186849	116.2457127	115.9596229	115.6603672	115.3479093	115.0222186	114.6832412	114.330925	113.9652139	113.5860487	113.1933654	112.7870963	112.3671688	111.9335059	111.4860254	111.0246402	110.5492577	110.0597796	109.5561018	109.038114	108.505699	107.9587332	107.3970855	106.820617	106.229181	105.622622	105.0007756	104.3634675	103.7105135	103.0417183	102.3568754	101.6557654	100.9381562	100.2038014	99.45243972	98.68379339	97.89756762	97.09344857	96.4007596	95.83119902	95.32264788	94.85703395	94.42478259	94.01981425	93.63788334	93.27584105	92.93125347	92.60217965	92.28703563	91.9845119	91.69348982	91.41300668	91.14224362	90.88048197	90.62708933	90.38150439	90.14322699	89.91180779	89.68684221	89.46796318	89.25483736	89.04715983	88.84465175	88.6470562	88.45413692	88.2656749	88.0814677	87.90132669	87.72507679	87.55255408	87.38360589	87.21808865	87.05586824	86.89681807	86.74081956	86.58776038	86.43753508	86.29004346	86.14519123	86.00288855	85.86305075	85.72559691	85.59045063	85.45753873	85.32679204	85.19814412	85.07153209	84.94689542	84.82417676	84.7033208	84.58427509	84.46698891	84.35141412	84.23750414	84.12521466	84.01450275	83.90532757	83.79764942	83.69143058	83.58663429	83.48322558	83.38117037	83.28043619	83.18099133	83.08280561	82.9858495	82.89009486	82.79551413	82.70208106	82.60976989

82.49954996	82.40947135	82.32044218	82.23243984	82.14544281	82.05942985	81.97438074	81.89027553	81.80709519	81.72482094	81.64343487	81.56291927	81.48325727	81.40443213	81.32642795	81.2492289	81.17281996	81.09718617	81.02231331	80.94818722	80.87479444	80.80212155	80.73015577	80.6588844	80.58829531	80.51837642	80.44911625	80.38050329	80.31252663	80.24517534	80.17843903	80.11230731	80.04677028	79.98181803	79.91744115	79.85363018	79.79037615	79.72767004	79.66550329	79.60386729	79.54275386	79.48215478	79.42206223	79.36246836	79.3033657	79.24474671	79.18660427	79.12893115	79.07172056	79.01496555	78.95865961	78.9027961	78.84736878	78.79237127	78.73779759	78.68364163	78.62989764	78.57655975	78.52362246	78.47108012	78.41892745	78.36715902	78.31576975	78.26475443	78.21410817	78.16382596	78.1139031	78.06433477	78.01511644	77.96624347	77.9177115	77.86951606	77.98832655	78.28868642	78.6883691	79.16107418	79.6916225	80.26955797	80.88699182	81.53763574	82.21629308	82.91856021	83.64063827	84.37920612	85.13133156	85.8944057	86.66609387	87.44429686	88.22712047	89.01285038	89.79993165	90.58695127	91.37262341	92.15577676	92.93534339	93.71034928	94.47990554	95.24320112	95.99949578	96.74811441	97.4884411	98.21991478	98.94202415	99.65430427	100.3563322	101.0477242	101.7281322	102.3972414	103.0547669	103.7004525	104.334067	104.9554037	105.564277	106.1605221	106.7439921	107.3145577	107.8721046	108.4165334	108.9477573	109.4657023	109.9703045	110.461511	110.9392772	111.403568	111.8543547	112.2916166	112.7153385	113.1255115	113.5221312	113.9051985	114.2747177	114.6306974	114.9731488	115.3020868	115.6175278	115.919502	116.2080223	116.4830997	116.744764	116.9930417	117.2279587	117.4495421	117.6578183	117.8528151	118.0345591	118.2030778	118.3583978	118.5005458	118.6295474	118.7454282	118.8482125	118.9379244	119.0145861	119.0782199	119.1288459	119.1664839	119.1911515	119.2028658	119.2016418	119.1874934	119.1604324	119.1204697	119.0676136	119.0018715	118.9232481	118.8317468	118.7273687	118.610113	118.4799766	118.3369545	118.1810391	118.0122208	117.8304874	117.6358244	117.4282144	117.207638	116.9740725	116.7274927	116.4678703	116.1951744	115.9093705	115.6104104	115.298258	114.9728826	114.6342306	114.2822501	113.9168851	113.5380765	113.1457607	112.73987	112.320332	111.8870701	111.4400022	110.9790414	110.5040955	110.0150664	109.5118503	108.9943371	108.4624103	107.9159462	107.3548143	106.7788761	106.1879852	105.5819866	104.9607163	104.3240006	103.6716558	103.0034872	102.3192887	101.6188417	100.9019148	100.1682621	99.4176233	98.64972134	97.86426232	97.06093335	96.36889721	95.79984188	95.29172752	94.82650408	94.39460833	93.9899678	93.60834176	93.2465849	92.90226599	92.5734462	92.25854323	91.95624894	91.66544587	91.38517229	91.11461018	90.85304156	90.59983466	90.35442873	90.11632409	89.88507182	89.66026774	89.44154511	89.22857093	89.02104052	88.81867532	88.62121865	88.42843446	88.24010393	88.05602481	87.87600862	87.69988046	87.52747654	87.35864432	87.19324036	87.03113065	86.87218873	86.71629609	86.56334053	86.41321665	86.26582437	86.12106946	85.97886216	85.83911787	85.70175573	85.56669942	85.43387581	85.30321579	85.17465296	85.04812451	84.92356995	84.80093198	84.68015534	84.5611876	84.44397811	84.32847875	84.21464297	84.10242653	83.99178649	83.88268207	83.7750736	83.66892337	83.56419467	83.46085255	83.35886295	83.25819343	83.15881232	83.06068944	82.96379529	82.86810176	82.7735813	82.68020769	82.58795517

82.47785453	82.38783277	82.29885971	82.21091277	82.12397042	82.03801147	81.95301569	81.86896314	81.78583484	81.70361199	81.6222767	81.54181128	81.46219887	81.38342275	81.305467	81.22831585	81.15195426	81.07636729	81.00154072	80.92746042	80.85411292	80.78148481	80.70956335	80.63833581	80.56779009	80.49791412	80.42869641	80.36012548	80.29219043	80.22488031	80.15818477	80.09209339	80.02659632	79.96168363	79.89734592	79.83357374	79.77035814	79.70769008	79.64556103	79.58396236	79.52288592	79.46232348	79.40226725	79.34270935	79.28364234	79.22505868	79.16695125	79.10931284	79.05213663	78.99541572	78.93914358	78.88331358	78.82791947	78.7729549	78.71841387	78.66429029	78.61057841	78.55727237	78.50436666	78.45185564	78.39973404	78.34799642	78.29663772	78.24565273	78.19503656	78.14478419	78.09489095	78.045352	77.99616283	77.94731878	77.89881553	77.85064858	77.96926333	78.26918809	78.66831071	79.14036805	79.67020283	80.2473742	80.86400491	81.51381585	82.1916179	82.89301375	83.61420986	84.35188965	85.10312483	85.86530992	86.63611314	87.41343779	88.19539184	88.98026285	89.76649747	90.55268407	91.33753796	92.11988881	92.89866953	93.67290674	94.4417121	95.20427501	95.95985556	96.70777886	97.44742919	98.17824556	98.89971671	99.61137768	100.3128054	101.0036162	101.6834618	102.352027	103.0090271	103.6542053	104.2873304	104.9081953	105.5166142	106.1124221	106.6954717	107.2656335	107.8227928	108.36685	108.8977179	109.4153223	109.9195989	110.4104946	110.8879646	111.3519733	111.8024918	112.2394992	112.6629799	113.0729248	113.4693293	113.852194	114.221523	114.5773246	114.9196098	115.2483933	115.5636912	115.8655338	116.1539333	116.4289009	116.6904662	116.9386554	117.1734944	117.3950098	117.6032283	117.7981772	117.9798832	118.1483737	118.3036749	118.4458136	118.5748152	118.6907054	118.7935083	118.8832477	118.9599461	119.0236255	119.074306	119.1120073	119.136747	119.1485421	119.1474076	119.1333574	119.1064033	119.0665561	119.0138242	118.9482148	118.8697328	118.7783815	118.674162	118.5570736	118.4271132	118.2842758	118.1285538	117.9599378	117.7784155	117.5839725	117.3765916	117.1562532	116.9229348	116.6766115	116.4172548	116.144834	115.8593147	115.5606489	115.2488005	114.9237391	114.5854112	114.2337648	113.8687444	113.4902909	113.0983408	112.6928268	112.2736767	111.8408139	111.3941567	110.9336185	110.4591072	109.9705251	109.4677686	108.9507281	108.419287	107.8733225	107.312704	106.7372936	106.1469454	105.5415046	104.9208078	104.2846819	103.6329435	102.9653985	102.2818415	101.5820544	100.8658066	100.1328528	99.38293345	98.61577236	97.83107648	97.02853384	96.33714747	95.76859506	95.26091548	94.79608075	94.364539	93.96022479	93.57890223	93.21742952	92.87337807	92.54481115	92.23014815	91.92808228	91.63749723	91.35743227	91.08707019	90.82569372	90.57267173	90.32744401	90.08951135	89.85842526	89.63378195	89.41521502	89.20239178	88.99500783	88.79278487	88.59546646	88.40281674	88.2146171	88.03066548	87.85077355	87.67476657	87.5024809	87.33376412	87.16847293	87.00647343	86.84763926	86.69185202	86.53899959	86.38897668	86.24168328	86.09702524	85.95491289	85.81526168	85.67799083	85.54302407	85.41028835	85.27971459	85.15123648	85.02479122	84.90031839	84.77776074	84.65706305	84.53817293	84.42103977	84.30561549	84.19185358	84.07970982	83.96914133	83.86010733	83.75256821	83.64648629	83.54182486	83.43854902	83.33662473	83.23601957	83.1367019	83.03864157	82.94180909	82.84617639	82.75171592	82.65840149	82.56620736

82.45623089	82.3662657	82.27734847	82.18945665	82.10256872	82.01666349	81.93172078	81.84772064	81.7646441	81.68247239	81.60118764	81.52077214	81.44120907	81.36248171	81.28457417	81.20747067	81.13115619	81.0556158	80.98083529	80.90680054	80.83349809	80.76091455	80.68903717	80.61785324	80.54735068	80.4775174	80.40834195	80.33981283	80.27191917	80.20465002	80.13799503	80.0719438	80.00648648	79.94161314	79.87731441	79.81358083	79.75040345	79.68777325	79.62568169	79.56412017	79.50308053	79.44255455	79.38253443	79.32301232	79.26398078	79.20543227	79.14735967	79.08975578	79.0326138	78.9759268	78.91968828	78.86389161	78.80853055	78.75359874	78.6990902	78.64499884	78.5913189	78.53804454	78.48517024	78.43269039	78.38059969	78.32889273	78.27756444	78.22660961	78.17602337	78.1258007	78.07593691	78.02642719	77.97726702	77.92845176	77.87997706	77.83183845	77.95025856	78.24975063	78.64831627	79.11972944	79.64885459	80.22526601	80.84109795	81.49008042	82.16703179	82.86756101	83.58787985	84.32467629	85.07502591	85.8363266	86.60624947	87.38270033	88.16378931	88.94780582	89.73319811	90.51855589	91.30259566	92.08414804	92.86214675	93.63561909	94.40367726	95.16551109	95.920381	96.66761234	97.40658957	98.13675177	98.85758774	99.5686325	100.269463	100.9596952	101.6389809	102.3070048	102.9634817	103.6081549	104.2407928	104.8611881	105.4691548	106.0645274	106.6471585	107.2169182	107.7736916	108.3173788	108.8478924	109.3651576	109.8691102	110.3596964	110.8368714	111.3005991	111.7508506	112.1876045	112.6108451	113.0205629	113.4167531	113.7994161	114.1685555	114.5241798	114.8662995	115.194929	115.5100846	115.8117958	116.1000752	116.3749335	116.6364001	116.8845011	117.1192622	117.3407101	117.548871	117.7437722	117.9254403	118.0939024	118.2491849	118.3913143	118.520316	118.6362154	118.7390366	118.8288035	118.9055383	118.969263	119.0199977	119.0577619	119.0825733	119.0944489	119.0934035	119.079451	119.0526033	119.012871	118.9602626	118.8947853	118.8164439	118.725242	118.6211803	118.5042584	118.3744731	118.2318196	118.0762901	117.9078754	117.7265632	117.5323392	117.3251862	117.1050848	116.8720124	116.6259442	116.3668519	116.0947049	115.809469	115.511096	115.1995503	114.8748013	114.5367959	114.1854821	113.8208046	113.4427045	113.0511185	112.6459794	112.2272153	111.7947498	111.3485014	110.8883837	110.414305	109.9261677	109.4238687	108.9072984	108.3763409	107.8308734	107.270766	106.6958809	106.1060726	105.501187	104.881061	104.2455219	103.594387	102.9274626	102.2445439	101.5454135	100.8298413	100.097583	99.34837956	98.58195566	97.79801909	96.99625883	96.30551901	95.73746704	95.23022013	94.76577222	94.33458275	93.9305933	93.54957276	93.18838282	92.84459756	92.5162823	92.20185811	91.90001956	91.60965149	91.32979415	91.05963114	90.79844592	90.54560795	90.30055758	90.06279607	89.83187537	89.60739206	89.38898008	89.17630705	88.96906887	88.76698747	88.56980664	88.37729075	88.18922138	88.00539663	87.82562837	87.64974199	87.477574	87.30897211	87.14379314	86.98190331	86.82317636	86.66749401	86.51474422	86.36482179	86.21762679	86.07306516	85.93104729	85.79148871	85.6543087	85.51943106	85.3867828	85.25629488	85.12790106	85.00153859	84.8771471	84.75466938	84.63405025	84.51523737	84.39818016	84.28283059	84.16914219	84.05707076	83.94657346	83.83760955	83.73013944	83.62412547	83.51953098	83.4163211	83.31446179	83.21392069	83.11466614	83.01666805	82.91989694	82.82432475	82.72992398	82.63666843	82.5445324

82.43468494	82.34477602	82.25591433	82.16807733	82.08124353	81.99539175	81.91050181	81.82655381	81.74352876	81.66140792	81.58017342	81.49980759	81.4202936	81.34161474	81.26375515	81.18669904	81.11043142	81.03493736	80.96020267	80.88621322	80.81295559	80.74041637	80.66858283	80.59744228	80.52698264	80.45719183	80.3880584	80.31957088	80.25171838	80.18448998	80.11787532	80.05186403	79.98644624	79.92161205	79.85735208	79.79365688	79.73051752	79.66792497	79.60587071	79.54434613	79.48334309	79.42285337	79.36286918	79.30338267	79.2443864	79.18587284	79.12783488	79.07026533	79.01315738	78.95650412	78.90029903	78.84453552	78.78920732	78.7343081	78.67983187	78.62577253	78.57212437	78.51888151	78.46603846	78.4135896	78.36152963	78.30985316	78.25855511	78.20763029	78.1570738	78.10688066	78.05704617	78.00756552	77.95843419	77.90964755	77.86120125	77.81309083	77.93131743	78.23037933	78.62839123	79.09916394	79.62758355	80.20323939	80.81827712	81.46643582	82.14254132	82.8422088	83.5616553	84.29757331	85.04704229	85.80746346	86.57651082	87.35209267	88.13232127	88.91548791	89.70004239	90.4845758	91.26780577	92.04856391	92.82578473	93.5984962	94.36581108	95.1269196	95.88108254	96.62762547	97.36593302	98.09544439	98.81564839	99.52608003	100.2263162	100.9159728	101.5947014	102.2621865	102.918143	103.5623136	104.1944667	104.8143946	105.4219111	106.0168506	106.5990652	107.1684248	107.7248142	108.2681331	108.7982939	109.3152216	109.8188515	110.3091298	110.7860111	111.2494592	111.6994448	112.1359464	112.5589479	112.9684397	113.3644165	113.7468786	114.1158294	114.4712771	114.813232	115.1417083	115.456722	115.7583025	116.0464622	116.3212116	116.5825799	116.8305931	117.0652767	117.2866572	117.4947607	117.6896144	117.8712446	118.0396786	118.1949424	118.3370624	118.4660641	118.5819726	118.684812	118.7746062	118.8513771	118.9151469	118.9659354	119.0037622	119.028645	119.0406006	119.0396437	119.0257885	118.9990465	118.9594285	118.906943	118.8415972	118.7633957	118.6723423	118.5684377	118.4516815	118.3220704	118.1795997	118.0242618	117.8560474	117.6749442	117.4809381	117.2740119	117.0541462	116.8213186	116.5755043	116.3166751	116.0448006	115.7598465	115.461765	115.1505204	114.8260824	114.4883977	114.1374149	113.7730786	113.3953301	113.0041064	112.5993403	112.1809603	111.74889	111.3030483	110.8433491	110.3697007	109.8820061	109.3801622	108.8640598	108.3335834	107.7886105	107.2290114	106.6546489	106.0653779	105.4610446	104.8414865	104.2065312	103.5559965	102.8896896	102.2074059	101.5089288	100.7940288	100.0624622	99.31397091	98.5482803	97.76509904	96.96411701	96.27402033	95.70646622	95.19964975	94.73558667	94.30474768	93.90108133	93.52036127	93.15945267	92.81593223	92.48786735	92.17368076	91.87206838	91.58191619	91.30226541	91.03230047	90.77130551	90.51865064	90.27377671	90.03618548	89.80542933	89.58110521	89.3628474	89.15032382	88.94323066	88.74129009	88.54424615	88.3518634	88.16392363	87.98022512	87.80057989	87.62481349	87.45276257	87.28427499	87.11920766	86.95742695	86.79880668	86.64322867	86.49058099	86.34075852	86.19366142	86.0491957	85.90727182	85.76780539	85.63071576	85.49592679	85.36336552	85.23296302	85.10465305	84.97837294	84.85406237	84.73166416	84.61112318	84.49238714	84.37540549	84.26013025	84.14651497	84.03451549	83.92408901	83.81519482	83.70779336	83.601847	83.49731911	83.39417482	83.29238017	83.19190277	83.09271103	82.99477485	82.89806479	82.8025528	82.70821141	82.61501443	82.5229362

