
56.44787962	56.36458317	56.28240312	56.20131246	56.12128561	56.04229738	55.96432393	55.88734175	55.81132856	55.73626235	55.66212229	55.58888778	55.51653929	55.44505748	55.37442406	55.30462085	55.23563067	55.16743642	55.10002193	55.0333711	54.96746874	54.90229963	54.83784945	54.77410386	54.71104933	54.64867231	54.58696003	54.52589965	54.46547911	54.40568626	54.34650966	54.28793781	54.22995988	54.17256495	54.11574274	54.05948289	54.00377566	53.94861118	53.8939802	53.83987335	53.78628183	53.73319671	53.68060962	53.62851207	53.57689608	53.52575355	53.47507689	53.42485835	53.37509071	53.32576659	53.27687906	53.22842109	53.18038607	53.13276727	53.08555839	53.03875297	52.992345	52.94632829	52.9006971	52.8554455	52.810568	52.7660589	52.72191295	52.67812471	52.63468911	52.59160095	52.54885538	52.50644738	52.46437233	52.42262539	52.38120212	52.3400979	53.31470753	55.31262517	57.78314516	60.53183292	63.43381075	66.39757649	69.35445573	72.25416269	75.06186505	77.75547088	80.32292834	82.75966871	85.06636717	87.24712269	89.30807323	91.25640271	93.09966593	94.84535613	96.50064458	98.07224032	99.56632593	100.9885444	102.344013	103.6373555	104.8727397	106.0539207	107.1842801	108.2668669	109.3044313	110.2994594	111.2542002	112.1706937	113.0507918	113.8961803	114.7083954	115.4888405	116.2387988	116.9594472	117.651865	118.3170452	118.9559012	119.5692763	120.1579478	120.7226351	121.2640031	121.7826685	122.2792022	122.7541346	123.2079576	123.6411287	124.0540727	124.4471849	124.8208325	125.1753576	125.5110775	125.8282881	126.1273447	126.4083418	126.6715868	126.9173056	127.1457018	127.3569635	127.5512629	127.728759	127.8895967	128.0339087	128.161815	128.2734244	128.3688336	128.4481292	128.5113865	128.558671	128.5900375	128.6055318	128.6051891	128.5890357	128.5570881	128.5093537	128.4458302	128.3665064	128.2713614	128.1603651	128.0334779	127.8906506	127.7318239	127.5569293	127.3658874	127.1586087	126.9349929	126.6949288	126.4382933	126.1649521	125.8747579	125.5674537	125.2430403	124.9012564	124.5418966	124.1647423	123.7695586	123.3560935	122.9240763	122.4732171	122.0032046	121.5137057	121.004363	120.4747941	119.9245888	119.3533078	118.7604798	118.1455998	117.5081253	116.8474744	116.1630212	115.4540931	114.7199656	113.9598585	113.1729298	112.3582703	111.5148967	110.6417443	109.7376585	108.801385	107.8315592	106.8266939	105.7851652	104.7051962	103.5848392	102.4219539	101.2141835	99.9589265	98.65330403	97.29412203	95.87782735	94.40045602	92.85757342	91.24420337	89.55474575	87.78287882	85.92144565	83.96231973	81.89624958	79.71267681	77.39952922	74.94298532	73.19108433	72.06930248	71.17152948	70.40812664	69.73787448	69.13730594	68.59143826	68.08997723	67.62547704	67.19233942	66.78622901	66.40370548	66.04198632	65.69878198	65.37218393	65.06058007	64.76264486	64.47711718	64.20298624	63.93936056	63.6854518	63.44055978	63.20406162	62.97539872	62.75406975	62.53962106	62.33164243	62.12975972	61.93363243	61.7429479	61.55742	61.3767844	61.20079809	61.02923533	60.86188777	60.69856094	60.53907469	60.38326015	60.23096039	60.08202774	59.9363246	59.79372099	59.65409553	59.51733317	59.38332623	59.25197233	59.12317546	58.99684411	58.87289229	58.75123779	58.6318033	58.51451467	58.3993021	58.28609848	58.17484056	58.06546738	57.95792144	57.85214719	57.74809217	57.64570563	57.5449396	57.44574753	57.34808543	57.25191054	57.15718241	57.06386163	56.97191092	56.8812939	56.79197614	56.70392395	56.61710546	56.53148945

56.43970167	56.35643055	56.27427543	56.19320933	56.11320668	56.03424231	55.95629237	55.87933337	55.80334302	55.72829935	55.65418151	55.58096891	55.50864205	55.43718158	55.36656922	55.29678679	55.22781711	55.15964311	55.09224861	55.02561753	54.95973465	54.8945848	54.83015364	54.76642684	54.70339087	54.6410322	54.57933804	54.51829558	54.45789275	54.3981174	54.33895811	54.28040338	54.22244237	54.16506417	54.10825851	54.05201504	53.996324	53.94117554	53.88656041	53.83246925	53.77889325	53.72582349	53.6732516	53.6211691	53.569568	53.51844022	53.46777815	53.41757407	53.36782074	53.31851079	53.2696373	53.22119322	53.17317198	53.12556682	53.07837144	53.03157941	52.9851847	52.93918113	52.89356296	52.84832426	52.80345954	52.75896312	52.71482973	52.67105393	52.62763067	52.58455474	52.54182129	52.49942532	52.45736219	52.41562707	52.37421552	52.33312292	53.30614348	55.30094668	57.76777754	60.51257783	63.41072164	66.37088159	69.3244932	72.22132441	75.02655173	77.71806067	80.2837584	82.71902752	85.02449427	87.2042128	89.26428248	91.21185526	93.05446019	94.7995702	96.45434067	98.02546835	99.51912636	100.9409504	102.2960521	103.5890508	104.824111	106.0049852	107.1350529	108.2173614	109.2546597	110.2494328	111.203929	112.1201875	113.0000597	113.8452309	114.6572369	115.4374809	116.1872458	116.9077081	117.599947	118.2649554	118.9036466	119.5168635	120.1053835	120.6699259	121.2111555	121.7296889	122.2260968	122.7009098	123.1546195	123.5876836	124.0005266	124.3935439	124.7671027	125.1215449	125.4571879	125.7743275	126.0733191	126.3542571	126.617449	126.8631206	127.0914754	127.3027016	127.4969714	127.6744438	127.8352637	127.9795638	128.1074642	128.2190735	128.3144887	128.3937962	128.4570714	128.5043798	128.5357764	128.5513068	128.5510063	128.5349013	128.5030083	128.4553348	128.3918785	128.3126284	128.2175634	128.1066538	127.9798596	127.8371322	127.6784121	127.5036309	127.3127093	127.105558	126.8820767	126.6421543	126.385668	126.1124835	125.8224537	125.5153216	125.1910884	124.8494928	124.4903296	124.1133804	123.7184106	123.3051684	122.8733833	122.4227656	121.9530045	121.463767	120.9546962	120.4254099	119.8754984	119.3045227	118.712012	118.0974619	117.4603303	116.8000359	116.1159535	115.4074111	114.673685	113.9139958	113.1275024	112.3132967	111.4703965	110.5977382	109.6941686	108.7584349	107.7891742	106.7849012	105.7439941	104.6646785	103.5450091	102.3828488	101.1758443	99.921398	98.6166355	97.25836796	95.84304821	94.36671923	92.82495451	91.21278731	89.52462865	87.75416989	85.89426964	83.9368199	81.87259126	79.69105181	77.38016114	74.92613598	73.17578718	72.05477267	71.15754679	70.39457367	69.7246766	69.12441107	68.57880781	68.0775814	67.6132921	67.18034598	66.77441095	66.39204916	66.03048006	65.68741565	65.36094867	65.04946805	64.75164907	64.46623143	64.19220493	63.92867861	63.67486459	63.43006307	63.19365155	62.9650717	62.7438225	62.52945051	62.32154573	62.11973422	61.92367567	61.73305755	61.54759389	61.36702049	61.19109444	61.01959014	60.85229931	60.68902759	60.52959491	60.37383246	60.22158342	60.07270016	59.92704515	59.78448847	59.64490878	59.5081911	59.37422779	59.2429165	59.1141613	58.98787068	58.8639587	58.74234319	58.62294686	58.50569561	58.39051965	58.27735192	58.16612916	58.05679048	57.94927837	57.84353731	57.73951487	57.63716032	57.53642569	57.43726447	57.33963268	57.24348757	57.14878872	57.05549672	56.96357432	56.87298514	56.78369477	56.69566953	56.60887758	56.52328769

56.43155332	56.34830739	56.26617708	56.18513542	56.10515685	56.02621621	55.94828967	55.87135372	55.79538611	55.72036485	55.64626912	55.57307833	55.50077298	55.42933374	55.35874232	55.28898056	55.2200313	55.15187743	55.08450282	55.01789138	54.9520279	54.8868972	54.82248496	54.75877685	54.69575935	54.63341893	54.5717428	54.51071817	54.45033295	54.39057502	54.33143295	54.27289524	54.21495106	54.15758951	54.10080032	54.04457313	53.98889819	53.93376567	53.87916631	53.82509075	53.77153019	53.71847571	53.66591895	53.61385141	53.56226513	53.51115201	53.46050446	53.41031476	53.36057567	53.31127981	53.26242029	53.21399004	53.16598249	53.1183909	53.07120896	53.02443024	52.97804872	52.93205822	52.886453	52.84122713	52.79637513	52.75189131	52.70777041	52.66400699	52.62059601	52.57753224	52.53481086	52.49242684	52.45037556	52.4086522	52.36725231	52.32617126	53.29761199	55.28931867	57.75248126	60.49341548	63.3877456	66.34431805	69.29467776	72.18864625	74.99140909	77.68082956	80.24477425	82.67857747	84.98281683	87.16150197	89.22069383	91.16751256	93.00946157	94.75399352	96.40824799	97.97890947	99.47214162	100.8935729	102.2483092	103.5409656	104.7757033	105.9562721	107.0860494	108.168081	109.2051145	110.199634	111.1538867	112.0699114	112.9495587	113.7945137	114.6063117	115.3863555	116.1359279	116.8562051	117.548266	118.2131035	118.8516306	119.4646902	120.0530595	120.6174578	121.1585496	121.6769517	122.1732345	122.6479287	123.1015257	123.5344833	123.9472258	124.3401487	124.713619	125.0679788	125.4035453	125.7206144	126.0195413	126.3004205	126.5635596	126.8091841	127.0374978	127.2486887	127.4429291	127.620378	127.7811802	127.9254686	128.053363	128.1649724	128.2603935	128.3397129	128.4030059	128.4503382	128.4817647	128.497331	128.4970726	128.4810159	128.4491773	128.4015645	128.3381751	128.2589983	128.164013	128.0531896	127.9264882	127.7838601	127.6252462	127.4505779	127.259776	127.0527516	126.8294042	126.589623	126.3332852	126.0602566	125.7703904	125.4634298	125.1393759	124.7979677	124.4390003	124.0622553	123.6674984	123.2544781	122.822924	122.3725469	121.903036	121.4140587	120.9052586	120.3762536	119.8266345	119.2559627	118.663768	118.0495462	117.412756	116.7528165	116.0691032	115.3609447	114.6276183	113.8683451	113.0822851	112.2685311	111.426102	110.5539356	109.6508798	108.7156835	107.7469854	106.743302	105.7030137	104.6243483	103.5053634	102.3439249	101.1376827	99.8840433	98.58013677	97.2227794	95.80843001	94.33313849	92.79248635	91.18151626	89.49465031	87.72559288	85.86721805	83.91143617	81.8490398	79.66952332	77.36087788	74.9093582	73.16055365	72.04030277	71.14362142	70.381076	69.71153237	69.11156843	68.56622836	68.06523548	67.60115608	67.16840057	66.7626401	66.38043931	66.01901956	65.67609444	65.34975791	65.03839997	64.74069668	64.45538856	64.18146601	63.91803858	63.66431885	63.41960742	63.18328212	62.95478494	62.73361512	62.51931947	62.3114882	62.10974756	61.91375741	61.72320539	61.53780566	61.35729416	61.18142809	61.00998196	60.84274759	60.67953072	60.52015134	60.36444075	60.21224217	60.06340806	59.91780095	59.77529097	59.63575684	59.49908362	59.36516372	59.23389485	59.1051811	58.97893101	58.85505869	58.73348197	58.61412362	58.49690956	58.38177004	58.26863801	58.15745026	58.04814589	57.94066745	57.83495942	57.7309694	57.62864667	57.52794329	57.42881277	57.33121113	57.23509566	57.14042594	57.04716258	56.95526835	56.86470687	56.77544375	56.68744534	56.60067978	56.51511587

56.42343678	56.3402159	56.25811027	56.17709292	56.09713831	56.01822127	55.94031799	55.86340497	55.78745997	55.71246101	55.63838727	55.56521817	55.49293422	55.42151609	55.3509455	55.2812043	55.21227533	55.1441415	55.07678667	55.01019476	54.94435056	54.87923892	54.81484549	54.75115597	54.68815685	54.62583457	54.56417638	54.50316947	54.44280177	54.38306116	54.32393621	54.26541543	54.207488	54.150143	54.09337018	54.03715918	53.98150027	53.9263836	53.87179992	53.81773988	53.76419467	53.71115538	53.65861366	53.606561	53.55498946	53.50389092	53.45325782	53.40308241	53.35335748	53.30407564	53.25522999	53.2068135	53.15881957	53.11124146	53.06407289	53.01730741	52.970939	52.9249615	52.87936915	52.83415605	52.78931669	52.7448454	52.70073692	52.65698581	52.61358704	52.57053537	52.52782597	52.48545385	52.44341436	52.40170269	52.36031438	52.31924483	53.28911535	55.2777442	57.73726029	60.4743508	63.36488856	66.31789273	69.2650171	72.15613669	74.95644627	77.64378726	80.20598609	82.63832916	84.94134581	87.11900144	89.17731879	91.12338632	92.96468195	94.70863816	96.36237874	97.93257599	99.42538414	100.8464244	102.200797	103.4931128	104.7275296	105.9077944	107.0372828	108.1190388	109.1558089	110.1500759	111.1040865	112.0198785	112.8993022	113.7440421	114.5556332	115.3354779	116.0848587	116.8049518	117.4968357	118.1615031	118.799867	119.4127702	120.0009896	120.5652445	121.1061994	121.6244707	122.1206292	122.5952052	123.0486901	123.4815417	123.8941843	124.2870133	124.6603957	125.0146735	125.350164	125.6671628	125.9660254	126.2468463	126.5099327	126.7555106	126.9837834	127.1949392	127.3891504	127.5665758	127.7273605	127.8716372	127.9995258	128.1111352	128.2065623	128.2858936	128.3492044	128.3965605	128.4280167	128.4436189	128.4434024	128.4273937	128.3956093	128.3480568	128.2847341	128.2056302	128.1107243	127.9999867	127.8733777	127.7308485	127.5723402	127.3977842	127.2071017	127.0002034	126.7769893	126.5373486	126.2811586	126.0082853	125.7185818	125.4117919	125.0879165	124.7466949	124.3879222	124.0113805	123.6168355	123.204036	122.7727119	122.3225741	121.8533122	121.364594	120.8560631	120.3273381	119.7780101	119.2076408	118.6157605	118.0018655	117.365415	116.7058287	116.0224827	115.3147063	114.5817775	113.8229184	113.0372897	112.2239852	111.382025	110.5103481	109.6078036	108.6731421	107.7050038	106.7019072	105.6622346	104.5842164	103.4659126	102.3051922	101.0997087	99.84687222	98.54381744	97.18736575	95.7739819	94.29972263	92.76017748	91.15039846	89.46481863	87.69715534	85.84029801	83.88617526	81.82560144	79.64809704	77.34168458	74.89265648	73.14538784	72.02589669	71.12975712	70.36763727	69.69844531	69.09878147	68.5537033	68.0529428	67.58907226	67.15650643	66.75091966	66.36887906	66.00760794	65.66482141	65.33861469	65.02737881	64.72979064	64.4445915	64.17077239	63.90744335	63.65381745	63.40919565	63.17295614	62.94454122	62.72345038	62.50923068	62.30147255	62.09980242	61.90388034	61.71339408	61.52805796	61.34760804	61.17180165	61.0004134	60.83323521	60.67007289	60.51074655	60.35508755	60.20293919	60.05415398	59.90859452	59.76613099	59.62664219	59.4900132	59.3561365	59.22490982	59.09623731	58.97002754	58.84619466	58.72465654	58.60533597	58.48815891	58.37305564	58.25995913	58.14880619	58.03953597	57.93209101	57.82641584	57.72245807	57.62016699	57.51949471	57.42039471	57.32282308	57.22673709	57.13209635	57.03886148	56.94699526	56.85646134	56.76722534	56.6792536	56.59251429	56.50697624

56.41535424	56.33215827	56.25007718	56.169084	56.08915321	56.01025964	55.93237949	55.85548927	55.77956676	55.70458996	55.63053809	55.55739056	55.48512788	55.41373074	55.34318087	55.27346011	55.20455132	55.13643741	55.06910224	55.00252975	54.93670473	54.87161203	54.80723731	54.74356628	54.68058541	54.61828117	54.55664081	54.49565153	54.43530125	54.37557786	54.31646993	54.25796598	54.20005519	54.14272666	54.08597011	54.02977522	53.97413224	53.91903132	53.86446323	53.81041861	53.75688866	53.70386448	53.65133771	53.59929985	53.54774295	53.49665892	53.44604017	53.39587897	53.34616811	53.29690021	53.24806837	53.19966554	53.15168515	53.10412045	53.05696516	53.01021284	52.96385748	52.91789289	52.87231334	52.82711292	52.78228614	52.73782731	52.69373117	52.6499923	52.60660566	52.56356601	52.52086854	52.47850823	52.43648046	52.39478041	52.35340362	52.3123455	53.28065581	55.26622629	57.72211854	60.45538867	63.34215634	66.29161237	69.23551883	72.12380407	74.92167229	77.60694336	80.16740399	82.59829306	84.90009204	87.07672233	89.1341687	91.07948811	92.92013309	94.663516	96.31674497	97.88648009	99.37886622	100.7995173	102.153528	103.4455049	104.6796023	105.8595648	106.9887658	108.0702477	109.1067557	110.1007717	111.0545414	111.9701021	112.8493033	113.6938294	114.5052146	115.2848614	116.0340518	116.7539617	117.4456696	118.1101679	118.7483695	119.3611171	119.9491875	120.5132998	121.0541184	121.5722599	122.0682947	122.5427531	122.9961266	123.4288729	123.8414161	124.2341517	124.6074467	124.961643	125.2970578	125.6139869	125.9127856	126.1935484	126.4565826	126.702114	126.9303461	127.1414671	127.3356493	127.5130515	127.6738188	127.8180839	127.9459667	128.0575762	128.1530092	128.2323523	128.2956809	128.3430607	128.3745466	128.3901844	128.3900096	128.3740487	128.3423182	128.2948259	128.2315695	128.1525382	128.0577113	127.9470591	127.8205419	127.6781112	127.519708	127.3452639	127.1547	126.9479273	126.7248458	126.4853449	126.2293019	125.9565831	125.6670416	125.3604215	125.0367237	124.6956877	124.3371088	123.9607693	123.5664352	123.1538553	122.72276	122.2728603	121.8038462	121.3153857	120.8071228	120.2786764	119.7296378	119.1595695	118.568002	117.9544321	117.3183196	116.6590847	115.9761042	115.268708	114.5361748	113.7777276	112.9925279	112.1796707	111.338177	110.466987	109.5649513	108.6308218	107.6632404	106.6607276	105.6216676	104.5442932	103.426667	102.2666611	101.0619322	99.8098945	98.50768702	97.15213626	95.73971287	94.26648041	92.72803637	91.11944204	89.43514141	87.6688647	85.81351657	83.86104377	81.80228231	79.62677861	77.32258631	74.87603525	73.1302938	72.01155828	71.11595761	70.35426108	69.68541895	69.08605364	68.54123598	68.04070665	67.57704389	67.14466674	66.73925277	66.35737153	65.99624825	65.65359958	65.327522	65.01640754	64.71893388	64.43384315	64.16012692	63.89689577	63.64336319	63.39883056	63.16267638	62.93434328	62.71333101	62.49918686	62.29150148	62.08990149	61.8940471	61.70362626	61.51835341	61.33796474	61.16221771	60.99088702	60.82376471	60.66065666	60.50138308	60.34577539	60.19367696	60.04494039	59.89942832	59.75701101	59.61756727	59.48098228	59.34714853	59.21596383	59.08733233	58.96116267	58.83736901	58.71586928	58.59658629	58.47944602	58.3643788	58.25131761	58.1401993	58.03096303	57.92355137	57.81790888	57.71398318	57.61172358	57.51108221	57.41201259	57.31447079	57.21841411	57.12380218	57.03059565	56.93875729	56.84825077	56.75904173	56.67109652	56.58438333	56.49887097

56.40730787	56.32413667	56.24207997	56.16111082	56.0812037	56.00233346	55.9244763	55.84760876	55.77170859	55.69675383	55.62272369	55.54959759	55.47735606	55.40597979	55.3354505	55.26575007	55.19686133	55.12876722	55.0614516	54.99489841	54.92909246	54.86401858	54.79966246	54.73600979	54.67304707	54.61076077	54.54913814	54.48816637	54.4278334	54.36812713	54.30903612	54.2505489	54.19265465	54.13534247	54.07860211	54.02242322	53.96679606	53.91171081	53.85715821	53.80312892	53.74961414	53.69660497	53.64409306	53.59206991	53.54052757	53.48945794	53.43885346	53.38870639	53.33900952	53.28975546	53.24093733	53.19254809	53.14458116	53.09702979	53.0498877	53.00314845	52.95680605	52.9108543	52.86528747	52.82009966	52.77528536	52.73083891	52.68675505	52.64302834	52.59965375	52.55662605	52.51394043	52.47159187	52.42957574	52.38788723	52.3465219	52.30547512	53.27223562	55.2547679	57.70705987	60.43653388	63.31955468	66.26548362	69.20619042	72.09165664	74.88709603	77.57030731	80.12903787	82.55847953	84.85906619	87.03467559	89.09125476	91.03582934	92.87582656	94.6186388	96.27135855	97.84063377	99.33259997	100.7528638	102.1065146	103.3981543	104.6319341	105.8115959	106.9405111	108.0217205	109.0579679	110.0517342	111.0052644	111.9205951	112.7995752	113.6438886	114.4550692	115.2345191	115.9835202	116.703248	117.3947809	118.0591112	118.6971515	119.3097444	119.8976666	120.4616371	121.0023204	121.5203327	122.0162445	122.4905861	122.9438489	123.3764904	123.7889349	124.1815778	124.5547858	124.9089011	125.2442408	125.5611006	125.8598357	126.1405408	126.403523	126.6490083	126.8772	127.0882864	127.2824397	127.4598189	127.6205689	127.7648225	127.8926996	128.0043092	128.0997482	128.1791031	128.2424494	128.2898528	128.3213682	128.3370416	128.3369083	128.3209949	128.2893181	128.2418855	128.1786952	128.0997362	128.0049878	127.8944205	127.7679948	127.625662	127.4673633	127.2930304	127.1025845	126.8959368	126.6729872	126.4336253	126.1777287	125.9051635	125.6157832	125.309332	124.9858107	124.6449593	124.2865732	123.9104349	123.5163105	123.1039491	122.6730814	122.2234185	121.7546509	121.2664467	120.7584503	120.2302809	119.6815304	119.1117614	118.520505	117.9072585	117.2714822	116.6125968	115.9299797	115.2229616	114.4908219	113.7327844	112.9480115	112.1355991	111.2945694	110.4238637	109.522334	108.5887336	107.6217062	106.6197739	105.5813232	104.504589	103.3876368	102.2283414	101.0243631	99.77311973	98.47175488	97.11710008	95.70563181	94.23342044	92.69607134	91.08865504	89.40562636	87.64072831	85.78688069	83.83604826	81.77908852	79.60557361	77.30358809	74.85949891	73.11527554	71.99729134	71.10222655	70.34095098	69.67245675	69.07338831	68.52882974	68.0285303	67.56507417	67.13288466	66.72764253	66.34591977	65.98494352	65.64243196	65.3164828	65.00548908	64.70812931	64.42314638	64.14953247	63.88639866	63.63295888	63.38851491	63.1524456	62.92419386	62.70325971	62.4891907	62.28157765	62.08004741	61.88426034	61.69390454	61.5086946	61.32836685	61.15267884	60.98140539	60.81433863	60.65128455	60.49206342	60.33650675	60.18445797	60.03576976	59.89030481	59.74793345	59.60853453	59.47199328	59.33820224	59.20705926	59.07846855	58.95233876	58.8285841	58.70712253	58.5878769	58.47077322	58.35574183	58.24271576	58.13163188	58.02242937	57.91505082	57.80944081	57.70554699	57.6033187	57.50270806	57.40366863	57.30615648	57.21012896	57.11554568	57.02236731	56.93055664	56.84007737	56.75089513	56.66297629	56.57628905	56.49080224

56.39929982	56.31615322	56.23412076	56.15317549	56.0732919	55.99444484	55.91661054	55.83976552	55.76388756	55.6889547	55.61494615	55.54184136	55.46962084	55.3982653	55.32775648	55.25807623	55.18920743	55.12113299	55.0538368	54.98730278	54.92151577	54.85646059	54.79212295	54.72848854	54.66554386	54.60327538	54.54167035	54.48071599	54.42040023	54.36071095	54.30163676	54.24316616	54.18528835	54.12799242	54.07126814	54.01510514	53.95949372	53.90442402	53.84988682	53.79587276	53.74237305	53.6893788	53.63688164	53.5848731	53.53334523	53.48228992	53.43169961	53.38156658	53.3318836	53.2826433	53.2338388	53.18546306	53.13750949	53.08997136	53.04284239	52.99611614	52.9497866	52.90384761	52.85829342	52.81311813	52.76831624	52.72388209	52.67981042	52.63609579	52.59273317	52.54971735	52.50704349	52.4647066	52.42270204	52.381025	52.33967104	52.29863555	53.26385698	55.24337197	57.69208807	60.41779115	63.29708925	66.23951302	69.17703925	72.0597025	74.85272626	77.53388844	80.09089754	82.51889875	84.81827879	86.99287205	89.04858805	90.99242127	92.83177382	94.57401817	96.22623124	97.79504891	99.28659738	100.7064761	102.0597688	103.3510733	104.5845373	105.7639001	106.8925312	107.9734696	109.009458	110.0029762	110.9562683	111.8713703	112.7501307	113.5942326	114.4052099	115.1844642	115.9332771	116.652824	117.344183	118.0083462	118.6462262	119.2586653	119.8464403	120.41027	120.9508187	121.4687026	121.9644923	122.4387178	122.8918705	123.324408	123.7367543	124.1293049	124.5024267	124.8564614	125.1917264	125.5085173	125.8071893	126.0878371	126.3507678	126.5962072	126.8243588	127.0354109	127.2295355	127.4068918	127.5676246	127.7118668	127.8397384	127.9513481	128.046793	128.1261597	128.1895236	128.2369505	128.2684953	128.284204	128.284112	128.268246	128.2366225	128.1892494	128.1261247	128.0472376	127.9525673	127.8420846	127.7157497	127.5735143	127.4153196	127.2410974	127.0507689	126.8442454	126.621427	126.3822034	126.1264522	125.8540397	125.5648197	125.2585364	124.9351908	124.594523	124.2363286	123.8603903	123.4664744	123.0543303	122.6236888	122.1742615	121.7057389	121.2177895	120.7100581	120.1821643	119.6337001	119.0642288	118.4732818	117.8603568	117.2249147	116.5663768	115.8841211	115.177479	114.4457306	113.6881004	112.9037519	112.0917818	111.2512134	110.3809893	109.4799627	108.5468884	107.5804117	106.5790567	105.5412117	104.4651142	103.348832	102.1902431	100.9870109	99.73655739	98.43603028	97.08226622	95.67174751	94.20055124	92.66429063	91.05804539	89.37628108	87.61275342	85.76039724	83.81119517	81.75602604	79.58448754	77.28469486	74.8430518	73.10033702	71.98309965	71.08856757	70.32771051	69.65956213	69.06078885	68.51648786	68.01641697	67.55316627	67.12116332	66.71609203	66.33452683	65.97369675	65.6313215	65.30550001	64.99462634	64.69737978	64.41250403	64.13899183	63.87595479	63.62260728	63.37825145	63.14226651	62.91409565	62.69323917	62.47924484	62.27170371	62.0702428	61.87452264	61.68423151	61.49908411	61.3188169	61.14318756	60.97197102	60.80495948	60.64195904	60.48279005	60.32728409	60.17528468	60.02664454	59.88122643	59.73890073	59.59954636	59.46304859	59.32930001	59.1981985	59.06964832	58.94355816	58.81984227	58.69841864	58.57921014	58.46214282	58.34714705	58.23415589	58.12310622	58.01393726	57.90659162	57.8010139	57.69715177	57.59495459	57.49437449	57.39536506	57.29788239	57.20188383	57.10732902	57.01417864	56.92239551	56.83194331	56.7427877	56.65489508	56.56823363	56.48277222

56.39133221	56.30821006	56.22620168	56.14528013	56.06541991	55.98659589	55.90878428	55.83196164	55.75610574	55.68119464	55.60720755	55.53412391	55.46192427	55.39058933	55.32010083	55.25044064	55.18159163	55.11353674	55.04625984	54.97974488	54.91397668	54.84894009	54.7846208	54.72100452	54.65807775	54.59582698	54.53423944	54.47330236	54.41300369	54.35333131	54.29427381	54.23581973	54.17795824	54.12067846	54.06397014	54.00782294	53.95222714	53.8971729	53.84265098	53.78865205	53.73516732	53.68218788	53.62970539	53.57771136	53.52619785	53.47515676	53.42458053	53.37446143	53.32479226	53.27556563	53.22677466	53.17841232	53.13047203	53.08294705	53.0358311	52.98911776	52.94280101	52.89687468	52.85133305	52.80617019	52.76138063	52.71695869	52.67289912	52.6291965	52.58584578	52.54284174	52.50017958	52.45785427	52.4158612	52.37419555	52.33285289	52.29182859	53.25552207	55.2320414	57.6772069	60.39916515	63.27476562	66.21370703	69.14807258	72.02794965	74.81857162	77.49769592	80.05299266	82.47956078	84.77774024	86.95132238	89.00617946	90.94927502	92.78798617	94.52966555	96.18137461	97.74973722	99.24087026	100.6603661	102.0133028	103.304274	104.5374241	105.7164897	106.8448383	107.9255075	108.9612384	109.9545101	110.9075657	111.8224404	112.7009824	113.5448743	114.3556496	115.1347095	115.8833354	116.6027025	117.2938887	117.957886	118.5956067	119.2078931	119.7955218	120.3592115	120.8996265	121.417383	121.9130512	122.3871614	122.8402048	123.2726388	123.6848877	124.0773467	124.4503827	124.8043375	125.1395283	125.4562508	125.7548601	126.0354509	126.2983303	126.5437242	126.7718361	126.982854	127.1769502	127.3542838	127.5149996	127.6592305	127.7870965	127.8987064	127.9941573	128.0735357	128.1369172	128.1843674	128.2159415	128.2316853	128.2316344	128.2158154	128.184245	128.1369311	128.0738717	127.995056	127.9004635	127.7900647	127.6638202	127.5216817	127.3635903	127.1894781	126.9992663	126.7928663	126.5701783	126.3310921	126.0754855	125.803225	125.5141642	125.2080479	124.8848769	124.5443916	124.1863877	123.8106482	123.4169396	123.0050115	122.574595	122.1254018	121.6571228	121.1694268	120.6619588	120.1343388	119.5861593	119.0169839	118.4263443	117.813739	117.1786291	116.5204367	115.8385403	115.1322719	114.4009124	113.6436871	112.8597604	112.0482299	111.2081201	110.3383747	109.4378481	108.5052968	107.5393676	106.5385863	105.5013435	104.4258787	103.3102626	102.1523758	100.9498854	99.70021681	98.40052235	97.0476436	95.63806862	94.16788121	92.63270237	91.02762091	89.34711308	87.5849472	85.73407301	83.78649089	81.73310082	79.56352583	77.26591152	74.82669822	73.08548215	71.96898693	71.07498427	70.31454313	69.6467385	69.04825856	68.50421358	68.00436986	67.54132334	67.1095058	66.70460431	66.32319571	65.96251091	65.62027113	65.29457653	64.98382217	64.68668814	64.40191891	64.1285078	63.86556693	63.61231111	63.36804289	63.13214179	62.90405131	62.68327202	62.46935191	62.26188225	62.06049024	61.86483659	61.67460971	61.48952447	61.30931743	61.1337464	60.96258639	60.79562974	60.63268261	60.47356543	60.31810987	60.1661595	60.01756713	59.87219557	59.72991524	59.59060515	59.45415058	59.32044418	59.18938388	59.06087398	58.9348232	58.81114583	58.68975989	58.57058829	58.4535571	58.33859673	58.22564024	58.11462458	58.00548895	57.89817601	57.79263037	57.68879972	57.58663345	57.48608371	57.38710408	57.2896507	57.19368092	57.0991544	57.00603183	56.91427604	56.82385075	56.7347216	56.64685502	56.5602192	56.47478301

