
72.51409497	72.42722608	72.34144529	72.25672772	72.17304964	72.09038775	72.00871987	71.92802417	71.84827985	71.76946641	71.69156435	71.61455442	71.53841828	71.46313781	71.38869577	71.31507508	71.24225951	71.17023295	71.09898009	71.02848572	70.95873538	70.88971471	70.82141003	70.75380775	70.68689494	70.62065872	70.55508684	70.49016711	70.42588791	70.36223766	70.29920534	70.23677996	70.17495107	70.11370819	70.05304141	69.99294076	69.9333968	69.87440005	69.81594153	69.75801219	69.70060349	69.6437068	69.58731398	69.53141678	69.47600745	69.42107811	69.36662136	69.31262967	69.25909597	69.20601307	69.15337419	69.10117247	69.04940144	68.9980545	68.94712547	68.89660804	68.84649628	68.79678414	68.74746594	68.69853589	68.64998854	68.60181832	68.55402001	68.50658828	68.4595181	68.41280436	68.36644223	68.32042678	68.2747534	68.22941735	68.18441417	68.13973931	68.3605869	68.86707166	69.52808061	70.30275008	71.16759021	72.10631919	73.10647484	74.15791562	75.25204731	76.38138281	77.53927581	78.71975101	79.91739288	81.12726995	82.34488227	83.56612332	84.78725153	86.00486768	87.21589582	88.41756643	89.6074003	90.7831932	91.94299997	93.08511915	94.20807651	95.31060948	96.39165034	97.45031078	98.48586533	99.49773678	100.4854804	101.4487705	102.3873864	103.3012004	104.1901651	105.0543042	105.8937003	106.7084884	107.4988454	108.264985	109.007149	109.7256035	110.4206322	111.0925333	111.7416143	112.3681898	112.9725776	113.5550973	114.1160667	114.6558018	115.1746136	115.6728084	116.1506853	116.6085369	117.046647	117.4652918	117.8647378	118.2452435	118.6070568	118.9504173	119.2755543	119.5826883	119.8720736	120.1438308	120.3981824	120.6353156	120.855405	121.0586166	121.2451066	121.4150236	121.5685065	121.7056871	121.8266883	121.9316257	122.0206065	122.0937311	122.1510918	122.1927743	122.2188563	122.2294092	122.224497	122.2041773	122.1685004	122.1175108	122.0512454	121.9697356	121.8730056	121.7610736	121.6339512	121.491644	121.3341506	121.1614641	120.9735704	120.7704497	120.5520752	120.3184143	120.0694272	119.8050681	119.5252839	119.22999	118.9191388	118.5926787	118.2505164	117.8925627	117.5187214	117.1288897	116.7229565	116.3008035	115.8623036	115.4073217	114.9357138	114.447327	113.9419993	113.419559	112.8798247	112.3226049	111.7476972	111.1548889	110.5439556	109.9146615	109.2667584	108.5999859	107.9140704	107.2087251	106.483649	105.7385268	104.9730284	104.186808	103.3795039	102.550738	101.7001149	100.8272218	99.93162792	99.01288349	98.07052	97.10404916	96.11296296	95.09673286	94.05481002	92.98662456	91.89158605	90.76908301	89.61848367	88.43913572	87.47810813	86.73928732	86.10124568	85.53093712	85.01144653	84.53234138	84.08651912	83.66883104	83.27537851	82.90311098	82.54958153	82.21278647	81.89105883	81.58299138	81.28741092	81.00323453	80.72957629	80.46564769	80.2107521	79.96426966	79.72564712	79.49438701	79.27004123	79.05220318	78.84050378	78.63460556	78.43420018	78.23900385	78.04875583	77.86321475	77.68215779	77.50537764	77.33268214	77.16389168	76.9988392	76.83736791	76.67933151	76.52459219	76.37302103	76.22449615	76.07890328	75.93613404	75.7960866	75.65866413	75.52377544	75.3913336	75.26125661	75.1334661	75.00788805	74.88445152	74.76308943	74.64373737	74.52633434	74.41082163	74.29714361	74.18524662	74.07507977	73.96659386	73.85974221	73.75447961	73.65076311	73.54855106	73.44780387	73.34848308	73.25055209	73.1539753	73.05871883	72.96474966	72.87203635	72.78054822	72.69025605	72.60113125

72.50637593	72.41952847	72.33376881	72.24907204	72.16541448	72.08277282	72.00112488	71.92044884	71.84072391	71.7619296	71.68404641	71.60705509	71.53093732	71.45567498	71.38125083	71.30764781	71.23484968	71.16284034	71.09160448	71.02112691	70.95139316	70.88238887	70.81410037	70.74651409	70.67961708	70.61339648	70.54784004	70.48293556	70.41867145	70.35503611	70.29201854	70.22960774	70.16779326	70.10656464	70.04591196	69.98582526	69.9262951	69.86731201	69.80886699	69.75095103	69.69355556	69.63667196	69.58029209	69.52440772	69.46901108	69.41409432	69.35965	69.30567064	69.25214914	69.19907831	69.1464514	69.09426154	69.04250224	68.99116693	68.94024941	68.88974338	68.83964292	68.78994198	68.74063488	68.69171582	68.64317936	68.59501994	68.54723233	68.4998112	68.45275154	68.40604822	68.35969642	68.31369121	68.26802799	68.222702	68.1777088	68.13304384	68.35367064	68.85969286	69.52011452	70.29410919	71.15820911	72.0961483	73.0954771	74.14606445	75.23932513	76.36777999	77.52478976	78.7043854	79.90115696	81.11017784	82.32695236	83.54737766	84.76771523	85.98456834	87.19486303	88.39583127	89.58499487	90.7601502	91.91935233	93.0608997	94.1833177	95.28534314	96.36590743	97.4241213	98.45925815	99.47073956	100.4581195	101.421071	102.3593721	103.2728937	104.1615872	105.0254748	105.8646383	106.6792111	107.4693693	108.2353254	108.9773201	109.6956189	110.3905043	111.0622739	111.7112343	112.3376995	112.9419867	113.5244147	114.085301	114.6249611	115.1437053	115.6418398	116.1196631	116.5774674	117.0155364	117.4341459	117.8335623	118.2140436	118.5758377	118.9191839	119.2443114	119.5514405	119.8408254	120.1125864	120.3669463	120.6040918	120.8241976	121.0274296	121.2139441	121.3838892	121.5374043	121.6746208	121.7956616	121.9006424	121.9896704	122.0628459	122.1202613	122.1620021	122.1881461	122.1987649	122.1939222	122.1736759	122.1380762	122.0871676	122.0209872	121.9395662	121.842929	121.7310939	121.6040724	121.4618703	121.3044861	121.1319131	120.9441373	120.7411389	120.5228912	120.2893617	120.0405107	119.7762924	119.496654	119.2015108	118.8908156	118.5645166	118.2225209	117.8647392	117.4910757	117.1014275	116.695684	116.2737268	115.835429	115.3806558	114.9092634	114.4210991	113.916001	113.3937979	112.8543085	112.2973415	111.7226951	111.1301566	110.5195021	109.8904959	109.2428905	108.5764257	107.8908284	107.1858121	106.4610763	105.7163064	104.9511725	104.1653296	103.3584165	102.5300556	101.6798524	100.8073947	99.91225226	98.99397637	98.05209924	97.08613348	96.09557201	95.07988729	94.0385315	92.97093589	91.87651121	90.75464719	89.60471336	88.4260588	87.46554715	86.72707363	86.08931205	85.51924159	84.99995938	84.52104009	84.0753859	83.65785138	83.26454031	82.89240396	82.53899685	82.20231643	81.88069664	81.57273103	81.277247	80.9931622	80.71959117	80.4557458	80.20092978	79.95452356	79.71597415	79.48478431	79.26050615	79.04273326	78.83109671	78.6252592	78.42491252	78.22977298	78.03957998	77.85409223	77.67308702	77.49635711	77.32371044	77.15496745	76.98996116	76.82853484	76.67054225	76.51584563	76.3643161	76.21583186	76.07027864	75.92754814	75.78753855	75.65015307	75.51530056	75.3828941	75.25285174	75.12509514	74.99955029	74.87614629	74.75481609	74.63549527	74.51812289	74.40264024	74.28899171	74.17712367	74.06698523	73.95852722	73.85170297	73.74646729	73.64277725	73.54059121	73.43986958	73.34057392	73.24266766	73.14611519	73.05088265	72.95693703	72.86424691	72.7727816	72.68251189	72.59340923

72.49883375	72.41200714	72.32626803	72.24159152	72.15795391	72.07533193	71.99370339	71.91304647	71.83334041	71.75456471	71.67669988	71.59972667	71.52362677	71.44838207	71.37397533	71.30038949	71.22760832	71.15561574	71.08439642	71.01393517	70.94421756	70.87522921	70.80695646	70.73938573	70.6725041	70.60629868	70.54075726	70.47586763	70.41161818	70.34799734	70.28499411	70.22259749	70.16079704	70.09958229	70.03894332	69.97887019	69.91935345	69.86038364	69.80195176	69.74404879	69.68666619	69.62979532	69.57342805	69.51755616	69.46217186	69.40726732	69.3528351	69.29886772	69.24535808	69.192299	69.13968373	69.08750538	69.03575749	68.98443348	68.93352716	68.88303223	68.83294276	68.7832527	68.73395639	68.68504802	68.63652215	68.58837322	68.54059602	68.4931852	68.44613576	68.39944256	68.35310081	68.30710556	68.2614522	68.216136	68.1711525	68.12649716	68.34690885	68.85248043	69.51232992	70.28566717	71.14904594	72.08621569	73.08473896	74.13449485	75.22690695	76.35450382	77.51065307	78.68939177	79.88531536	81.09350202	82.30946023	83.52909066	84.74865781	85.96476739	87.17434735	88.37463113	89.56314152	90.7376755	91.89628836	93.03727844	94.15917076	95.26070151	96.3408013	97.39857989	98.4333096	99.44441082	100.4314363	101.3940578	102.3320519	103.2452885	104.1337176	104.9973602	105.8362968	106.6506599	107.4406243	108.2064014	108.9482313	109.6663781	110.3611239	111.0327653	111.6816082	112.307966	112.912155	113.4944938	114.0552991	114.594886	115.1135645	115.6116401	116.0894111	116.5471696	116.9851985	117.4037737	117.8031612	118.1836188	118.5453942	118.8887266	119.2138448	119.5209692	119.8103536	120.0821186	120.3364865	120.5736441	120.7937659	120.9970179	121.1835561	121.3535289	121.5070753	121.6443268	121.7654063	121.8704295	121.9595035	122.0327287	122.0901973	122.131995	122.1581996	122.1688826	122.1641078	122.143933	122.1084086	122.0575791	121.9914815	121.9101472	121.8136004	121.7018598	121.5749367	121.432837	121.2755594	121.103097	120.9154361	120.7125569	120.4944329	120.2610315	120.0123131	119.7482321	119.4687359	119.1737397	118.8631965	118.5370546	118.1952213	117.8376074	117.4641171	117.0746479	116.6690892	116.2473228	115.8092221	115.3546524	114.8834699	114.3955225	113.8906484	113.3686764	112.8294257	112.2727053	111.6983135	111.106038	110.4956551	109.8669297	109.2196144	108.5534495	107.8681623	107.1634667	106.4390627	105.694636	104.9298575	104.1443824	103.3378503	102.5098843	101.6600902	100.7880568	99.89335441	98.97553513	98.03413198	97.06865843	96.07860831	95.06345504	94.02265183	92.95563101	91.86180445	90.7405631	89.59127775	88.41329881	87.45328989	86.71515475	86.07766605	85.50782757	84.98874839	84.51001019	84.06451974	83.64713481	83.25396155	82.881953	82.52866508	82.19209632	81.8705816	81.56271518	81.26732508	80.98332951	80.70984343	80.44607911	80.19134059	79.9450086	79.70653042	79.47540903	79.25119672	79.03348728	78.82191196	78.61613356	78.41584403	78.22075981	78.03062038	77.84518456	77.66422974	77.48754876	77.31494962	77.14625286	76.98129155	76.81990901	76.66195907	76.50730402	76.35581504	76.20737034	76.06185575	75.91916295	75.7791902	75.64184073	75.50702344	75.37465143	75.24464279	75.11691919	74.99140667	74.86803433	74.74673516	74.62744476	74.51010221	74.39464881	74.28102899	74.16918912	74.05907834	73.95064748	73.84384991	73.73864043	73.63497614	73.5328154	73.43211866	73.33284746	73.23496526	73.13843646	73.04322721	72.94930451	72.85663694	72.76519384	72.674946	72.58586487

72.49147021	72.40466388	72.31894474	72.23428791	72.15066971	72.06806684	71.98645716	71.90581884	71.82613111	71.74737349	71.6695265	71.59257089	71.51648836	71.4412608	71.36687098	71.29330184	71.22053716	71.14856084	71.0773576	71.00691223	70.93721029	70.86823743	70.79997998	70.73242437	70.66555767	70.59936702	70.53384018	70.46896497	70.40472978	70.34112303	70.27813373	70.21575089	70.15396406	70.09276278	70.03213714	69.97207718	69.91257349	69.85361657	69.79519746	69.73730712	69.67993701	69.62307851	69.56672348	69.5108637	69.4554914	69.40059873	69.34617827	69.29222252	69.2387244	69.18567674	69.13307276	69.0809056	69.0291688	68.97785577	68.92696032	68.87647616	68.82639736	68.77671788	68.72743204	68.67853405	68.63001847	68.58187974	68.53411264	68.48671184	68.43967232	68.39298896	68.34665696	68.30067138	68.25502761	68.2097209	68.16474683	68.12010083	68.34030311	68.84543601	69.50472854	70.27742586	71.14010267	72.07652346	73.07426262	74.12320917	75.21479525	76.34155694	77.49686854	78.67477304	79.86987116	81.07724573	82.29240925	83.51126585	84.73008295	85.94546864	87.15435274	88.3539701	89.54184449	90.71577347	91.87381254	93.01425998	94.13564041	95.23668944	96.31633691	97.37369162	98.40802483	99.4187558	100.405436	101.3677361	102.3054314	103.2183904	104.1065621	104.969966	105.8086817	106.6228404	107.4126161	108.178219	108.9198883	109.6378873	110.3324971	111.0040136	111.6527421	112.2789952	112.8830888	113.4653407	114.0260672	114.5655828	115.0841973	115.5822157	116.0599359	116.5176496	116.9556396	117.3741814	117.7735408	118.1539754	118.5157326	118.8590515	119.1841608	119.4912806	119.7806648	120.0524336	120.3068093	120.5439788	120.7641163	120.9673877	121.1539492	121.3239488	121.4775258	121.6148115	121.7359287	121.8409932	121.9301121	122.0033857	122.0609062	122.1027594	122.129023	122.1397685	122.1350599	122.1149548	122.0795038	122.0287513	121.9627343	121.8814845	121.7850259	121.6733773	121.5465501	121.4045501	121.2473763	121.0750218	120.8874728	120.6847098	120.4667062	120.2334295	119.9848404	119.7208932	119.4415353	119.1467078	118.8362927	118.5103013	118.1686252	117.8111741	117.4378523	117.0485573	116.6431784	116.2215978	115.7836889	115.3293173	114.8583394	114.3706031	113.865947	113.3442002	112.8051819	112.2487016	111.6745577	111.0825383	110.47242	109.843968	109.1969352	108.5310624	107.8460771	107.1416938	106.4176128	105.6735204	104.9090879	104.1239711	103.31781	102.4902283	101.6408327	100.7692124	99.87493849	98.9575638	98.01662215	97.05162784	96.06207559	95.04743976	94.00717455	92.94071333	91.84746909	90.72683394	89.57817991	88.40085869	87.44133919	86.70353347	86.0663104	85.49669775	84.97781621	84.49925427	84.0539232	83.63668388	83.24364475	82.87176059	82.51858865	82.18212858	81.86071611	81.55294623	81.25764753	80.97373878	80.70033536	80.43664993	80.18198682	79.93572706	79.69731818	79.46626338	79.24211515	79.02446746	78.81295168	78.60723081	78.40699688	78.21196647	78.02187915	77.83649386	77.65558806	77.47895467	77.30640178	77.13774998	76.97283241	76.81149247	76.65358402	76.4989694	76.34751985	76.19911363	76.05363659	75.91098047	75.77104355	75.63372911	75.49894606	75.36660756	75.23663171	75.1089402	74.98345912	74.86011757	74.73884857	74.61958776	74.5022742	74.38684926	74.27325735	74.16144487	74.05136098	73.94295653	73.83618489	73.73100089	73.62736163	73.5252255	73.42455294	73.32530553	73.22744672	73.13094093	73.03575432	72.9418539	72.84920827	72.75778675	72.66756017	72.57849998

72.48428685	72.3975002	72.31180046	72.22716274	72.14356338	72.06097908	71.9793877	71.89876743	71.8190975	71.74035744	71.66252777	71.58558926	71.50952359	71.43431266	71.35993926	71.28638633	71.21363766	71.14167715	71.0704895	71.00005954	70.93037283	70.86141499	70.7931724	70.72563145	70.65877926	70.59260293	70.52709026	70.46222904	70.39800768	70.33441461	70.27143884	70.20906936	70.14729575	70.08610755	70.02549484	69.96544768	69.90595664	69.84701224	69.78860551	69.73072743	69.67336945	69.61652295	69.5601798	69.50433178	69.44897112	69.39408996	69.33968091	69.28573645	69.23224951	69.17921292	69.12661991	69.07446361	69.02273756	68.97143518	68.92055028	68.87007658	68.82000813	68.77033891	68.72106323	68.67217531	68.62366971	68.57554087	68.52778358	68.48039249	68.4333626	68.38668878	68.34036624	68.29439004	68.24875556	68.20345808	68.15849315	68.11385621	68.3338548	68.83856106	69.49731193	70.26938691	71.13138106	72.06707347	73.06405009	74.11220955	75.20299231	76.32894178	77.48343873	78.66053194	79.85482725	81.06141199	82.27580258	83.49390655	84.71199412	85.9266757	87.13488295	88.33385207	89.5211078	90.69444826	91.85192917	92.99184871	94.11273116	95.21331156	96.29251898	97.3494613	98.38340877	99.39377953	100.3801239	101.3421113	102.2795158	103.1922048	104.0801259	104.9432977	105.7817984	106.5957584	107.3853504	108.1507838	108.8922969	109.610152	110.3046296	110.9760247	111.6246419	112.2507932	112.8547939	113.4369613	113.9976112	114.5370576	115.0556098	115.5535725	116.0312433	116.4889136	116.9268658	117.3453752	117.7447073	118.1251195	118.4868591	118.8301649	119.1552656	119.462381	119.7517649	120.0235375	120.277921	120.5151019	120.7352547	120.9385452	121.1251293	121.2951552	121.4487619	121.5860809	121.7072349	121.8123396	121.9015022	121.9748229	122.032394	122.0743012	122.1006223	122.1114287	122.1067845	122.0867474	122.0513678	122.0006902	121.9347518	121.8535841	121.7572114	121.6456523	121.5189184	121.3770156	121.2199428	121.0476933	120.8602532	120.6576032	120.4397168	120.2065616	119.9580982	119.6942812	119.4150581	119.1203699	118.8100988	118.4842564	118.1427341	117.7854421	117.4122846	117.0231591	116.6179555	116.1965557	115.7588336	115.3046548	114.8338759	114.3463452	113.8419012	113.3203735	112.7815814	112.2253346	111.651432	111.0596618	110.449801	109.8216149	109.1748571	108.5092684	107.8245769	107.1204974	106.3967308	105.6529636	104.8888677	104.1040994	103.2982993	102.4710916	101.6220836	100.7508651	99.85700802	98.94006583	97.99957311	97.03504499	96.04597704	95.03184454	93.99210264	92.92618575	91.83350792	90.7134624	89.56542241	88.38874091	87.42969741	86.69221209	86.05524737	85.48585434	84.96716499	84.48877447	84.04359839	83.62650066	83.23359196	82.86182874	82.50876959	82.1724152	81.85110213	81.54342611	81.24821628	80.96439194	80.69106889	80.42746013	80.17287034	79.9266808	79.68833928	79.45734921	79.23326327	79.01567559	78.8042177	78.59855273	78.39837285	78.20339473	78.01335807	77.82802189	77.64716372	77.47057659	77.29806864	77.12946054	76.96458548	76.80328692	76.64541878	76.49084346	76.33943223	76.19106339	76.04562284	75.90300235	75.76310026	75.62581984	75.49107007	75.35876412	75.22882012	75.1011598	74.97570925	74.85239762	74.73115793	74.61192586	74.49464048	74.37924317	74.26567837	74.1538925	74.04383473	73.93545593	73.82870948	73.72355023	73.61993529	73.51782305	73.41717399	73.31794968	73.22011359	73.12363015	73.02846553	72.93458674	72.84196241	72.75056186	72.66035592	72.57131606

72.47728536	72.3905178	72.30483687	72.22021769	72.13663659	72.0540703	71.97249668	71.89189391	71.81224125	71.73351822	71.65570534	71.5787834	71.50273408	71.42753929	71.35318181	71.2796446	71.20691145	71.13496626	71.06379374	70.99337872	70.92370676	70.8547635	70.78653531	70.71900859	70.65217045	70.58600801	70.52050907	70.45566141	70.39145347	70.32787366	70.26491099	70.20255448	70.14079369	70.07961816	70.01901799	69.95898323	69.89950445	69.84057219	69.78217747	69.72431127	69.66696504	69.61013018	69.55379854	69.49796191	69.44261253	69.38774254	69.33334454	69.27941103	69.22593492	69.17290906	69.12032667	69.0681809	69.01646527	68.96517321	68.91429854	68.86383496	68.81377655	68.76411727	68.71485144	68.66597328	68.61747736	68.5693581	68.5216103	68.47422862	68.42720806	68.3805435	68.33423012	68.288263	68.24263754	68.19734898	68.15239291	68.10776475	68.32756541	68.83185714	69.49008174	70.26155205	71.12288295	72.0578677	73.05410346	74.10149821	75.1915005	76.31666083	77.47036628	78.64667123	79.84018651	81.04600383	82.25964342	83.47701608	84.69439478	85.90839218	87.11594171	88.31428091	89.50093545	90.67370399	91.83064248	92.97004899	94.09044749	95.19057245	96.26935218	97.32589372	98.35946629	99.36948695	100.3555049	101.3171884	102.2543103	103.1667368	104.0544144	104.9173605	105.7556524	106.5694192	107.3588327	108.1241015	108.8654627	109.5831781	110.2775272	110.9488043	111.5973133	112.2233658	112.8272762	113.4093615	113.9699369	114.5093161	115.0278079	115.5257165	116.0033394	116.4609674	116.898883	117.3173609	117.7166665	118.097057	118.4587796	118.8020728	119.1271651	119.4342763	119.72366	119.9954363	120.2498273	120.4870196	120.7071873	120.9104963	121.0971025	121.2671539	121.4207896	121.558141	121.6793309	121.7844747	121.8736798	121.9470464	122.0046667	122.0466264	122.0730034	122.0838691	122.0792875	122.0593164	122.0240063	121.9734016	121.9075396	121.8264518	121.7301626	121.6186906	121.4920475	121.3502391	121.1932645	121.021117	120.8337829	120.6312429	120.4134704	120.1804332	119.9320921	119.6684017	119.3893095	119.0947567	118.7846258	118.4589282	118.1175556	117.7604181	117.3874202	116.9984597	116.5934263	116.1722024	115.7346618	115.2806704	114.810085	114.3227541	113.8185163	113.2972016	112.7586294	112.2026097	111.6289416	111.0374136	110.427803	109.7998755	109.1533848	108.4880723	107.8036664	107.0998822	106.3764211	105.63297	104.8692012	104.0847716	103.2793224	102.4524781	101.6038468	100.7330189	99.83956692	98.92304503	97.98298859	97.01891352	96.0303162	95.01667282	93.97743946	92.9120515	91.81992407	90.70045149	89.55300816	88.37694826	87.41836728	86.68119325	86.04447954	85.47529989	84.95679726	84.47857327	84.03354774	83.61658756	83.22380555	82.85215982	82.49921022	82.16295846	81.84174196	81.53415709	81.23903357	80.95529121	80.6820462	80.41851191	80.1639933	79.91787195	79.67959585	79.44866864	79.22464318	79.00711376	78.79571209	78.5901014	78.38997398	78.19504664	78.00505916	77.81977064	77.63895872	77.4624165	77.28995217	77.12138649	76.9565527	76.79529431	76.63746531	76.48292813	76.33155409	76.18322153	76.0378164	75.8952305	75.75536219	75.61811481	75.48339733	75.35112297	75.22120989	75.09357983	74.96815891	74.84487631	74.72366507	74.60446088	74.48720284	74.37183235	74.25829386	74.14653381	74.03650138	73.92814747	73.82142546	73.71629021	73.61269886	73.51060982	73.40998355	73.31078165	73.2129676	73.11650584	73.02136255	72.92750476	72.83490108	72.74352087	72.65333496	72.56431481

72.47046733	72.38371827	72.29805556	72.21345433	72.12989093	72.04734209	71.96578566	71.88519985	71.80556391	71.72685737	71.64906076	71.57215487	71.49612138	71.42094222	71.34660017	71.27307818	71.20036006	71.1284297	71.05727184	70.98687129	70.91721362	70.84828448	70.78007022	70.71255728	70.64573275	70.57958377	70.51409811	70.4492636	70.38506864	70.32150167	70.2585517	70.19620773	70.13445935	70.0732961	70.01270806	69.95268531	69.89321841	69.83429789	69.77591479	69.71806009	69.66072524	69.60390164	69.54758115	69.49175555	69.43641709	69.38155791	69.32717061	69.27324769	69.21978208	69.1667666	69.11419449	69.0620589	69.01035336	68.9590713	68.90820652	68.85775275	68.80770405	68.75805439	68.70879809	68.65992938	68.61144281	68.56333283	68.51559422	68.46822165	68.42121012	68.37455451	68.32825	68.28229168	68.23667493	68.19139502	68.14644751	68.10182785	68.32143637	68.82532574	69.48303952	70.25392296	71.11461011	72.04890803	73.04442472	74.09107727	75.18032205	76.30471646	77.45765369	78.63319357	79.82595175	81.0310242	82.24393485	83.46059766	84.67728828	85.89062155	87.09753264	88.29526037	89.48133131	90.65354465	91.80995656	92.94886504	94.06879372	95.16847652	96.24684106	97.30299349	98.33620209	99.34588286	100.3315839	101.2929723	102.2298199	103.1419915	104.0294328	104.8921599	105.730249	106.5438282	107.3330685	108.0981774	108.8393913	109.556971	110.2511953	110.9223579	111.570762	112.1967185	112.8005414	113.382547	113.9430502	114.4823641	115.0007972	115.4986535	115.9762298	116.433817	116.8716969	117.2901443	117.6894243	118.0697939	118.4314999	118.7747809	119.0998652	119.4069723	119.6963559	119.9681359	120.2225343	120.4597376	120.6799199	120.8832469	121.0698745	121.2399509	121.3936147	121.5309977	121.6522223	121.7574043	121.8466507	121.9200618	121.97773	122.0197408	122.0461721	122.0570954	122.0525746	122.0326677	121.9974251	121.9468912	121.8811035	121.8000933	121.7038852	121.5924978	121.4659428	121.3242262	121.167347	120.9952986	120.8080674	120.6056341	120.3879723	120.1550498	119.9068275	119.64326	119.364295	119.0698738	118.7598789	118.4343219	118.0930946	117.7361072	117.3632644	116.974464	116.569596	116.1485428	115.7111785	115.2573691	114.7869717	114.2998347	113.7957973	113.2746893	112.7363306	112.1805314	111.607091	111.0157982	110.4064306	109.7787541	109.1325229	108.4674786	107.7833499	107.0798525	106.3566879	105.6135437	104.8500926	104.0659919	103.2608832	102.4343918	101.5861263	100.7156775	99.82261881	98.90650496	97.96687207	97.00323681	96.01509638	95.00192781	93.96318811	92.89831361	91.80672045	90.68780404	89.54093988	88.36548334	87.40735129	86.6704794	86.03400931	85.46503674	84.94671532	84.46865294	84.02377352	83.60694681	83.21428773	82.84275598	82.48991268	82.15376051	81.83263768	81.52514125	81.23010146	80.94643863	80.67326933	80.40980727	80.15535773	79.90930252	79.67108987	79.44022362	79.21625682	78.99878392	78.78743676	78.58187871	78.38180218	78.18692408	77.99698429	77.811742	77.63097493	77.45447624	77.28205423	77.11352967	76.9487359	76.78751646	76.6297254	76.4752252	76.32388721	76.17558984	76.03021904	75.88766667	75.74783112	75.61061576	75.47592959	75.34368585	75.21380273	75.08620201	74.96080981	74.83755535	74.71637168	74.59719452	74.47996298	74.36461848	74.25110549	74.13937046	74.0293626	73.9210328	73.81433448	73.7092225	73.60565401	73.50358743	73.40298325	73.30380307	73.20601038	73.10956962	73.014447	72.92060955	72.82802589	72.73666539	72.64649888	72.55749784

72.46383432	72.37710315	72.29145806	72.20687421	72.12332793	72.04079596	71.95925617	71.87868677	71.799067	71.72037641	71.64259554	71.56570517	71.48968701	71.41452297	71.34019583	71.26668857	71.19398498	71.12206898	71.05092528	70.98053873	70.91089488	70.84197939	70.77377862	70.706279	70.63946763	70.57333166	70.50785886	70.44303705	70.37885465	70.31530009	70.25236239	70.19003056	70.12829418	70.06714279	70.00656649	69.94655535	69.88709993	69.82819077	69.76981891	69.71197533	69.65465148	69.59783877	69.54152905	69.48571412	69.43038621	69.37553748	69.32116052	69.26724785	69.21379237	69.16078694	69.10822477	69.05609903	69.00440324	68.95313083	68.90227562	68.85183132	68.80179201	68.75215165	68.70290457	68.65404498	68.60556746	68.55746644	68.50973672	68.46237295	68.41537015	68.36872318	68.32242724	68.27647742	68.2308691	68.18559754	68.14065831	68.09604686	68.31546907	68.8189683	69.47618681	70.24650124	71.10656426	72.04019627	73.03501582	74.0809488	75.16945916	76.29311099	77.44530342	78.62010154	79.81212569	81.01647595	82.22867984	83.4446544	84.66067787	85.8733672	87.07965924	88.27679407	89.46229912	90.63397411	91.78987541	92.92830095	94.04777404	95.14702808	96.22498999	97.2807651	98.31362075	99.32297192	100.3083656	101.2694679	102.2060494	103.117974	104.005186	104.8677007	105.7055932	106.5189906	107.308063	108.0730168	108.8140878	109.531536	110.2256394	110.896691	111.5449934	112.1708568	112.7745949	113.3565233	113.9169565	114.4562072	114.9745835	115.472389	115.9499203	116.4074678	116.8453133	117.2637312	117.6629864	118.0433356	118.4050257	118.7482949	119.0733714	119.3804748	119.6698583	119.9416419	120.1960476	120.4332615	120.653458	120.8568026	121.0434511	121.2135516	121.3672429	121.5046565	121.6259149	121.7311339	121.8204204	121.8938749	121.9515894	121.9936498	122.0201338	122.031113	122.0266514	122.0068067	121.9716296	121.9211645	121.8554488	121.774514	121.6783846	121.5670793	121.4406098	121.2989822	121.1421956	120.9702434	120.7831121	120.5807823	120.3632279	120.1304167	119.8823095	119.6188613	119.3400197	119.0457261	118.7358633	118.4104427	118.0693563	117.7125146	117.3398222	116.9511771	116.5464695	116.125582	115.6883887	115.2347558	114.7645407	114.2775919	113.7737487	113.2528413	112.7146897	112.1591044	111.5858848	110.9948201	110.3856881	109.7582552	109.1122756	108.4474914	107.7636316	107.0604123	106.3375354	105.5946888	104.8315457	104.047764	103.2429856	102.4168365	101.5689256	100.6988446	99.80616723	98.8904491	97.95122693	96.98801816	96.00032078	94.98761264	93.94935163	92.88497502	91.79389992	90.67552277	89.52922018	88.35434867	87.39665189	86.66007293	86.02383901	85.4550672	84.93692143	84.4590157	84.0142779	83.59758055	83.20504062	82.83361936	82.48087906	82.1448234	81.82379135	81.51638063	81.22142198	80.9378362	80.66474026	80.40134819	80.14696555	79.90097442	79.66282325	79.43201607	79.20810609	78.99068794	78.77939359	78.57388653	78.3738593	78.17902889	77.98913529	77.80393778	77.62321415	77.44675763	77.27437658	77.10589186	76.94113684	76.77995513	76.62220081	76.46773642	76.31643335	76.16817003	76.02283248	75.88031258	75.74050875	75.60332439	75.46866853	75.33645444	75.20660033	75.07902801	74.95366362	74.8304364	74.70927943	74.59012842	74.47292254	74.3576032	74.24411489	74.13240409	74.02242	73.91411354	73.80743814	73.70234869	73.59880233	73.49675749	73.39617469	73.29701553	73.1992435	73.10282308	73.00772046	72.91390269	72.82133841	72.72999697	72.63984924	72.55086668

