8.629361492432242 0.5217217045538058
8.637692831162736 0.5240424139980634
8.640073213657164 0.528023108585486
8.643643787398805 0.520060084532554
8.643643787398805 0.5177377402102097
8.647214361140444 0.5253675994644466
8.650784934882084 0.5227127910054445
8.650784934882084 0.5150822310891703
8.657926082365364 0.5200572818844051
8.657926082365364 0.5174031740874402
8.657926082365364 0.5124267219681309
8.666257421095859 0.5147474314123884
8.665067229848646 0.5104347397963328
8.668637803590286 0.518728125999811
8.672208377331927 0.508110994149914
8.672208377331927 0.5057886498275697
8.675778951073566 0.5160726168787716
8.679349524815207 0.5134178084197696
8.679349524815207 0.5107637006228046
8.679349524815207 0.5028013772319098
8.679349524815207 0.5004790329095654
8.686490672298486 0.5081081915017652
8.686490672298486 0.5054540837048003
8.690061246040127 0.5107615986366929
8.69482201102898 0.5027983410297485
8.693631819781768 0.4998127033121753
8.697202393523408 0.5067790356171711
8.70077296726505 0.4872042899525174
8.704343541006688 0.5027964725976493
8.704343541006688 0.5001423648006843
8.715055262231608 0.486869723829748
8.72219640971489 0.48952243030263853
8.72219640971489 0.48487774165794983
8.730527748445382 0.48686668762758667
8.800749032030975 0.48552585404237236
8.800749032030975 0.4828717462454075
8.815031326997538 0.48552305139422347
8.815031326997538 0.4828689435972586
8.822172474480816 0.48087696142546044
8.829313621964097 0.4855202487460746
8.829313621964097 0.48286614094910973
8.836454769447379 0.48087415877731154
8.843595916930658 0.4848539191486846
8.843595916930658 0.48219981135171963
8.85787821189722 0.4841875895512945
8.85787821189722 0.48153348175432953
8.85787821189722 0.4788793739573646
8.85787821189722 0.47655702963502033
8.8650193593805 0.47456504746322214
8.87216050686378 0.48219420605542185
8.87216050686378 0.4795400982584569
8.87216050686378 0.47688599046149205
8.873350698110993 0.472241068262791
8.87930165434706 0.46925402922114334
8.8828722280887 0.47754741542462165
8.886442801830341 0.4748926069656195
8.886442801830341 0.47223849916865457
8.886442801830341 0.46693028357472466
8.886442801830341 0.4646079392523804
8.893583949313623 0.46958299004761517
8.893583949313623 0.461952430131341
8.897154523055264 0.47223639718254284
8.901915288044115 0.4669272473725633
8.900725096796902 0.4636098461803696
8.901915288044115 0.45896492398166855
8.904295670538543 0.4556468221274377
8.911436818021823 0.46559832504198173
8.915007391763464 0.4629435165829795
8.915007391763464 0.46028940878601454
8.915007391763464 0.4576353009890496
8.925719112988386 0.4589602529014205
8.929289686730025 0.44469372283069675
8.937621025460519 0.4421485679805184
8.943571981696586 0.44568621060640967
8.950713129179867 0.4430307014853704
8.950713129179867 0.4403765936884054
8.954283702921508 0.44568410862029806
8.961424850404788 0.4436921264485
8.961424850404788 0.4403744917022938
8.980467910360202 0.4496601321274726
8.986418866596269 0.45297659910361676
8.987609057843482 0.44567756910795064
8.993560014079549 0.44965756303333615
8.993560014079549 0.4416952396424413
8.99713058782119 0.45231097016826394
9.001891352810045 0.4470018203582844
9.00070116156283 0.4436844191660906
9.001891352810045 0.43903949696738953
8.99713058782119 0.43704985033571553
9.007842309046111 0.43505716750188006
9.007842309046111 0.4327348231795357
9.011412882787752 0.4456728980277026
9.014983456529391 0.44235456261945927
9.014983456529391 0.4397004548224943
9.014983456529391 0.43704634702552947
9.016173647776604 0.42974731702986335
9.023314795259886 0.4337270774012364
9.023314795259886 0.42576475401034153
9.025695177754312 0.43770777198865896
9.030455942743165 0.42974451438171457
9.030455942743165 0.4217821909908198
9.032836325237593 0.43372520896913724
9.037597090226445 0.42576195136219275
9.039977472720874 0.4297426459496153
9.044738237709726 0.4217793883426709
9.043548046462513 0.4187937506250977
9.047118620204154 0.4257600829300935
9.057830341429074 0.4224403461977757
9.057830341429074 0.41978623840081075
9.057830341429074 0.4174638940784664
9.072112636395635 0.42044696270190307
9.072112636395635 0.4181246183795587
9.082824357620556 0.42044486071579146
9.08758512260941 0.40584633361643463
9.086394931362197 0.40319245937348214
9.100677226328758 0.40717081842078073
9.100677226328758 0.4045167106238158
9.097106652587119 0.4025268304381292
9.107818373812037 0.39024947989105474
9.111388947553678 0.40451460863770405
9.116149712542532 0.3872619737413824
9.111388947553678 0.38527232710970827
9.1221006687786 0.3912419676667678
9.1221006687786 0.3832796442758729
9.1221006687786 0.38062553647890796
9.12924181626188 0.3885864585457284
9.12924181626188 0.3859323507487634
9.12924181626188 0.37797002735786855
9.12924181626188 0.3756476830355243
9.13281239000352 0.39123986568065616
9.13638296374516 0.38327684162772413
9.13638296374516 0.3806227338307592
9.13638296374516 0.37332393738910563
9.1399535374868 0.3859302487626518
9.144714302475654 0.3779669911557073
9.14352411122844 0.3746495899635136
9.147094684970082 0.38194768574313
9.150665258711722 0.3716623173678536
9.157806406195002 0.37597384121384725
9.157806406195002 0.3733197334168823
9.166137744925496 0.3702216394423363
9.172088701161563 0.3739804577179746
9.180420039892056 0.37132471504292286
9.179229848644844 0.36800731385072916
9.193512143611404 0.3706586189995452
9.193512143611404 0.36800451120258026
9.193512143611404 0.3656821668802359
9.207794438577967 0.3693287624529139
9.207794438577967 0.36667465465594895
9.207794438577967 0.364020546858984
9.222076733544526 0.36667185200780017
9.222076733544526 0.3640177442108352
9.222076733544526 0.36169539988849086
9.236359028511089 0.36534199546116874
9.236359028511089 0.3630196511388244
9.232788454769448 0.36136153442775854
9.243500175994368 0.34875242040606347
9.243500175994368 0.3460983126090985
9.24707074973601 0.3633493126273335
9.25778247096093 0.350076671656397
9.25778247096093 0.34742256385943204
9.25778247096093 0.3454319830117084
9.25778247096093 0.33282497097612496
9.264923618444211 0.33050122532970627
9.268494192185852 0.3467569349240792
9.273254957174704 0.3328219347739637
9.273254957174704 0.327956070479528
9.286347060894052 0.33215583873058596
9.286347060894052 0.3295017309336211
9.286347060894052 0.32684762313665616
9.286347060894052 0.3241935153396912
9.300629355860613 0.3281718743869897
9.300629355860613 0.32551776659002474
9.300629355860613 0.3228636587930598
9.297058782118974 0.32153730555661464
9.308960694591107 0.3195443891687668
9.311341077085533 0.32617919155315434
9.314911650827174 0.3235243830941523
9.323242989557667 0.32086864041910046
9.322052798310455 0.31755123922690676
9.322052798310455 0.3148971314299418
9.329193945793735 0.3115780953596612
9.329193945793735 0.30925575103731684
9.336335093277015 0.3188754904772403
9.336335093277015 0.31622138268027533
9.336335093277015 0.3135672748833104
9.33752528452423 0.3062682448876445
9.336335093277015 0.30295084369545067
9.336335093277015 0.3002967358984857
9.343476240760296 0.31024823881302976
9.347046814501937 0.3155557537449225
9.350617388243577 0.3122374183366792
9.351807579490789 0.307592496137978
9.350617388243577 0.3042750949457843
9.350617388243577 0.30162098714881935
9.350617388243577 0.2992986428264751
9.350617388243577 0.28635986731627094
9.350617388243577 0.2837057595193061
9.361329109468496 0.30228241211194895
9.361329109468496 0.3002918312642252
9.364899683210137 0.28635706466812205
9.364899683210137 0.2837029568711572
9.364899683210137 0.27043241788633243
9.364899683210137 0.2677783100893675
9.372040830693418 0.2651228009683281
9.375611404435059 0.2837008548850456
9.3791819781767 0.27042961523818354
9.3791819781767 0.2677755074412186
9.3791819781767 0.2624672918472888
9.38632312565998 0.2651199983201792
9.38632312565998 0.2598117827262494
9.389893699401618 0.26777340545510697
9.393464273143259 0.26246448919914
9.393464273143259 0.2571562736052101
9.393464273143259 0.25483392928286575
9.3970348468849 0.26511789633406757
9.40060542062654 0.2598089800781006
9.40060542062654 0.25217842016182634
9.404175994368181 0.2624623872130283
9.407746568109822 0.2571534709570612
9.407746568109822 0.25449936316009625
9.407746568109822 0.24952291104078694
9.41131714185146 0.259806878091989
9.416077906840314 0.2518436204850445
9.416077906840314 0.24653540489111458
9.41845828933474 0.25582431507246706
9.422028863076381 0.2425530754256051
9.425599436818022 0.25316880595142777
9.429170010559663 0.24985047054318432
9.429170010559663 0.24719636274621948
9.429170010559663 0.24454225494925452
9.430360201806876 0.23989733275055336
9.436311158042944 0.235915003285044
9.439881731784583 0.24653073381086643
9.443452305526224 0.2432123984026231
9.443452305526224 0.24055829060565814
9.443452305526224 0.2379041828086933
9.443452305526224 0.23458654806248702
9.454164026751144 0.23989266167030532
9.457734600492785 0.23657432626206187
9.454164026751144 0.23524797302561673
9.464875747976066 0.22263885900392155
9.464875747976066 0.2199847512069566
9.468446321717705 0.21799346969719569
9.48034823418984 0.2226358228017603
9.479158042942625 0.2196501850841872
9.486299190425907 0.2070417717245293
9.489869764167548 0.2199798465726961
9.493440337909188 0.2040544991288693
9.493440337909188 0.20173215480652495
9.500581485392468 0.2067072056017597
9.500581485392468 0.19874488221086495
9.507722632875748 0.2040516964807204
9.507722632875748 0.20139758868375546
9.507722632875748 0.19608937308982555
9.507722632875748 0.1937670287674812
9.511293206617388 0.2067051036156481
9.516053971606242 0.1987418460087037
9.514863780359029 0.1914432831210625
9.51843435410067 0.20272254059612627
9.523195119089522 0.19475928298918177
9.52557550158395 0.19873997757660444
9.530336266572803 0.19077671996965995
9.52914607532559 0.18745931877746624
9.532716649067229 0.1947574145570825
9.537477414056085 0.18414004915317328
9.53628722280887 0.18082264796097947
9.53985779655051 0.1907748515375608
9.543428370292151 0.18745651612931735
9.544618561539364 0.1775033783366865
9.543428370292151 0.1741859771444927
9.53985779655051 0.17285962390804743
9.550569517775433 0.18347395310979553
9.550569517775433 0.18081984531283057
9.551759709022644 0.17108788316994672
9.557710665258712 0.17750080924255007
9.557710665258712 0.17484670144558512
9.566042003989207 0.17241213442028025
9.561281239000351 0.17020131213885914
9.571992960225273 0.15759219811716407
9.571992960225273 0.15493809032019912
9.586275255191834 0.15891644936749771
9.586275255191834 0.15626234157053276
9.586275255191834 0.15427176072280901
9.593416402675114 0.14166334736315112
9.593416402675114 0.13934100304080677
9.596986976416755 0.15559671263517993
9.607698697641677 0.1443146525119673
9.607698697641677 0.14166054471500233
9.607698697641677 0.13900643691803738
9.607698697641677 0.13635232912107242
9.61603003637217 0.1549294488217401
9.614839845124957 0.1516120476295464
9.614839845124957 0.14895793983258154
9.614839845124957 0.1463038320356166
9.621980992608236 0.16687176613802035
9.621980992608236 0.1642176583410555
9.621980992608236 0.16156355054409055
9.621980992608236 0.1589094427471256
9.621980992608236 0.14298479596533598
9.621980992608236 0.14033068816837102
9.621980992608236 0.13767658037140607
9.621980992608236 0.13568599952368232
9.629122140091518 0.16952447261091086
9.629122140091518 0.1562539336260862
9.629122140091518 0.15359982582912124
9.629122140091518 0.15094571803215628
9.629122140091518 0.14829161023519133
9.629122140091518 0.14563750243822637
9.636263287574799 0.1841206641701436
9.636263287574799 0.16686896348987146
9.636263287574799 0.16421485569290661
9.636263287574799 0.16156074789594166
9.636263287574799 0.1589066400989767
9.632692713833158 0.14298269397922436
9.632692713833158 0.14099211313150062
9.643404435058079 0.18677337064303423
9.643404435058079 0.18212868199834553
9.643404435058079 0.16952166996276208
9.639833861316438 0.15625183163997458
9.639833861316438 0.15359772384300963
9.639833861316438 0.15160714299528588
9.651735773788573 0.20269638254673694
9.650545582541358 0.19971074482916384
9.650545582541358 0.18411786152199483
9.646975008799718 0.16686686150375984
9.646975008799718 0.164212753706795
9.658876921271853 0.20933025071507483
9.65768673002464 0.20601284952288113
9.65768673002464 0.18610704104564413
9.65768673002464 0.18245764282481725
9.664827877507921 0.21596435243742518
9.664827877507921 0.21331024464046033
9.664827877507921 0.2026938134526005
9.664827877507921 0.20003970565563556
9.664827877507921 0.19804912480791192
9.673159216238414 0.22392504095023325
9.671969024991201 0.22060763975803943
9.671969024991201 0.21795353196107448
9.673159216238414 0.21065450196540858
9.671969024991201 0.20733710077321477
9.671969024991201 0.2046829929762498
9.67911017247448 0.23055914267258348
9.67911017247448 0.22790503487561853
9.67911017247448 0.21463449589079386
9.67553959873284 0.20136465756800648
9.67553959873284 0.19937407672028273
9.687441511204975 0.2358657233884266
9.686251319957762 0.2325483221962329
9.687441511204975 0.22524929220056678
9.686251319957762 0.22193189100837307
9.686251319957762 0.21927778321140823
9.686251319957762 0.21662367541444327
9.682680746216121 0.21197968743179174
9.682680746216121 0.20932557963482679
9.682680746216121 0.20733499878710315
9.693392467441043 0.22922928612595228
9.700533614924323 0.23652668124353138
9.700533614924323 0.23387257344656642
9.700533614924323 0.23121846564960147
9.696963041182682 0.22657447766695005
9.696963041182682 0.2239203698699851
9.696963041182682 0.22192978902226135
9.714815909890884 0.25311205232641343
9.714815909890884 0.2504579445294485
9.714815909890884 0.24846736368172473
9.711245336149243 0.23586105230817855
9.721957057374166 0.26571766303792244
9.729098204857445 0.2703609503585367
9.729098204857445 0.26770684256157173
9.725527631115805 0.2517828964418193
9.725527631115805 0.24912878864485433
9.73742954358794 0.2756675310743797
9.736239352340725 0.272350129882186
9.73742954358794 0.2654934511860141
9.743380499824006 0.2796475249997651
9.743380499824006 0.2690310938119054
9.751711838554499 0.2849541057156082
9.750521647307288 0.2816367045234144
9.751711838554499 0.27699178232471333
9.750521647307288 0.2736743811325195
9.750521647307288 0.27102027333555456
9.746951073565647 0.26637628535290325
9.746951073565647 0.2643857045051795
9.75885298603778 0.28893386608698113
9.754092221048927 0.26836546487655255
9.765994133521062 0.29291362645835417
9.765994133521062 0.2849513030674593
9.764803942273847 0.2816339018752656
9.764803942273847 0.27931155755292125
9.761233368532206 0.27698991389261407
9.761233368532206 0.2743358060956492
9.773135281004341 0.2968933868297271
9.773135281004341 0.28893106343883224
9.780276428487621 0.30087314720110003
9.780276428487621 0.2929108238102053
9.77551566349877 0.28494943463536004
9.77551566349877 0.2829588537876363
9.78622738472369 0.2968908177355907
9.782656810982049 0.288929195006733
9.79336853220697 0.3015341050562048
9.79336853220697 0.29887999725923997
9.789797958465329 0.29423600927658855
9.789797958465329 0.2922454284288648
9.79693910594861 0.29622518880023785
9.807650827173532 0.315465368342122
9.804080253431891 0.300868476120852
9.814791974656812 0.31811807481501253
9.814791974656812 0.31347338617032383
9.823123313387306 0.31546233213996067
9.825503695881732 0.3121442302857297
9.832644843365014 0.31678751760634394
9.832644843365014 0.3147969367586203
9.844546755837147 0.33027689670079163
9.857638859556495 0.335361367550838
9.857638859556495 0.33270725975387316
9.857638859556495 0.3300531519569082
9.857638859556495 0.32806257110918446
9.864780007039775 0.3433222896176584
9.864780007039775 0.34066818182069347
9.864780007039775 0.3380140740237285
9.871921154523054 0.35128321168447885
9.871921154523054 0.3486291038875139
9.871921154523054 0.34597499609054894
9.871921154523054 0.3353585649026891
9.871921154523054 0.33270445710572427
9.868350580781415 0.3300510499707965
9.88025249325355 0.3592439001972868
9.879062302006336 0.355926499005093
9.879062302006336 0.35327239120812803
9.88025249325355 0.3433192534154972
9.879062302006336 0.34000185222330337
9.879062302006336 0.337679507900959
9.886203449489617 0.36587800191963704
9.886203449489617 0.3632238941226722
9.886203449489617 0.3499533551378474
9.886203449489617 0.34729924734088247
9.893344596972897 0.3804741934788699
9.893344596972897 0.37848361263114627
9.893344596972897 0.3605683850016329
9.893344596972897 0.35791427720466795
9.893344596972897 0.355260169407703
9.893344596972897 0.35260606161073804
9.889774023231258 0.34464443888188034
9.889774023231258 0.3426538580341567
9.900485744456176 0.3824633730025192
9.900485744456176 0.36587519927148826
9.900485744456176 0.3632210914745234
9.896915170714538 0.3499512531517358
9.907626891939458 0.40170425320644054
9.907626891939458 0.3990501454094756
9.907626891939458 0.39639603761251063
9.907626891939458 0.3791443369322386
9.904056318197817 0.3605662830155212
9.904056318197817 0.3579121752185562
9.915958230669952 0.41231904951621356
9.91476803942274 0.40900164832401975
9.91476803942274 0.4063475405270548
9.91476803942274 0.40369343273008984
9.91476803942274 0.39473581891533316
9.911197465681099 0.38179774406716627
9.921909186906019 0.42160725903552876
9.921909186906019 0.4189531512385638
9.921909186906019 0.41629904344159885
9.921909186906019 0.40037439665980923
9.921909186906019 0.3977202888628443
9.930240525636513 0.43222205534530167
9.929050334389299 0.42890465415310786
9.929050334389299 0.4262505463561429
9.929050334389299 0.42359643855917795
9.930240525636513 0.4136433007665471
9.929050334389299 0.4103258995743533
9.929050334389299 0.4076717917773883
9.929050334389299 0.40501768398042337
9.929050334389299 0.4023635761834584
9.92547976064766 0.39506548040384215
9.937381673119795 0.420277168934885
9.93619148187258 0.4169597677426913
9.93262090813094 0.3990452407752151
9.943332629355861 0.44681707913447244
9.943332629355861 0.43221948625116524
9.943332629355861 0.4295653784542003
9.943332629355861 0.42691127065723533
9.943332629355861 0.4242571628602705
9.93976205561422 0.41364143233444783
9.93976205561422 0.4109873245374829
9.93976205561422 0.40899674368975925
9.950473776839141 0.44946978560736295
9.946903203097502 0.42160235440126825
9.946903203097502 0.4196117735535445
9.95761492432242 0.44681427648632355
9.95761492432242 0.4448236956385998
9.954044350580782 0.43221738426505363
9.954044350580782 0.4302268034173299
9.965946263052917 0.4653913961869913
9.964756071805702 0.4624057584694181
9.964756071805702 0.44946698295921406
9.973087410536197 0.47467937215229417
9.971897219288984 0.47136197096010035
9.971897219288984 0.4687078631631354
9.968326645547343 0.44681217450021193
9.980228558019476 0.48662145591456196
9.979038366772263 0.48330405472236826
9.979038366772263 0.4806499469254033
9.979038366772263 0.47799583912843835
9.980228558019476 0.46538859353884243
9.979038366772263 0.46207119234664873
9.975467793030624 0.46074483911020336
9.987369705502758 0.49856353967682976
9.986179514255543 0.49524613848463606
9.986179514255543 0.4925920306876711
9.986179514255543 0.48993792289070615
9.987369705502758 0.4746765695041453
9.986179514255543 0.47135916831195157
9.986179514255543 0.4687050605149866
9.993320661738824 0.48661888682042553
9.993320661738824 0.4839647790234606
9.993320661738824 0.4813106712264956
9.993320661738824 0.47865656342953067
9.989750087997184 0.46538672510674317
10.000461809222106 0.5158126712629654
10.000461809222106 0.5131585634660005
10.000461809222106 0.49988802448117575
10.000461809222106 0.4972339166842108
10.000461809222106 0.49457980888724584
10.000461809222106 0.491925701090281
10.000461809222106 0.48927159329331604
9.996891235480465 0.47600175497052855
9.996891235480465 0.4733476471735637
10.007602956705385 0.5330629706191631
10.007602956705385 0.5304088628221981
10.007602956705385 0.5284182819744745
10.004032382963747 0.4866167848343139
10.004032382963747 0.48396267703734897
10.01593429543588 0.5436777669289361
10.014744104188665 0.5403603657367422
10.014744104188665 0.5377062579397773
10.014744104188665 0.5350521501428124
10.014744104188665 0.5158098686148165
10.014744104188665 0.5131557608178516
10.011173530447026 0.49988592249506414
10.011173530447026 0.4972318146980992
10.011173530447026 0.49524123385037555
10.021885251671947 0.5556200842452163
10.021885251671947 0.5529659764482514
10.021885251671947 0.5503118686512865
10.021885251671947 0.5476577608543215
10.021885251671947 0.5317331140725319
10.021885251671947 0.5290790062755669
10.018314677930306 0.5111644793080907
10.029026399155228 0.5662351141090016
10.029026399155228 0.5635810063120367
10.029026399155228 0.5609268985150717
10.029026399155228 0.5582727907181068
10.029026399155228 0.5450022517332821
10.029026399155228 0.5423481439363171
10.029026399155228 0.5396940361393522
10.029026399155228 0.5370399283423872
10.029026399155228 0.5343858205454223
10.036167546638508 0.5556172815970674
10.036167546638508 0.5529631738001025
10.036167546638508 0.5503090660031376
10.036167546638508 0.5476549582061726
10.032596972896869 0.5317310120864202
10.032596972896869 0.5297404312386964
10.043308694121787 0.5834840121411249
10.043308694121787 0.5808299043441599
10.043308694121787 0.5788393234964362
10.043308694121787 0.5662323114608527
10.043308694121787 0.5635782036638878
10.043308694121787 0.5609240958669228
10.043308694121787 0.5582699880699579
10.039738120380148 0.5450001497471705
10.039738120380148 0.5423460419502055
10.039738120380148 0.5403554611024818
10.051640032852283 0.6007340779433101
10.050449841605069 0.5974166767511164
10.046879267863428 0.5960903235146711
10.046879267863428 0.5556151796109557
10.046879267863428 0.5529610718139909
10.058781180335563 0.6126761617055779
10.05759098908835 0.6093587605133841
10.05759098908835 0.6067046527164193
10.05402041534671 0.6047147725307327
10.05759098908835 0.583481209492976
10.05759098908835 0.580827101696011
10.05759098908835 0.5788365208482873
10.05402041534671 0.5662302094747411
10.05402041534671 0.5635761016777762
10.06473213657163 0.6219643712248932
10.06473213657163 0.6193102634279282
10.06473213657163 0.6166561556309633
10.073063475302124 0.6325791675346661
10.07187328405491 0.6292617663424724
10.07187328405491 0.6266076585455074
10.07187328405491 0.6239535507485425
10.073063475302124 0.6140004129559116
10.07187328405491 0.6106830117637179
10.07187328405491 0.6080289039667528
10.07187328405491 0.6057065596444086
10.07901443153819 0.6206345146782619
10.07901443153819 0.617980406881297
10.086155579021472 0.6498282991208018
10.086155579021472 0.6471741913238369
10.086155579021472 0.6339036523390121
10.086155579021472 0.6312495445420472
10.086155579021472 0.6285954367450823
10.086155579021472 0.6259413289481173
10.086155579021472 0.6232872211511524
10.082585005279832 0.6153255984222947
10.082585005279832 0.6126714906253299
10.082585005279832 0.6100173828283648
10.089726152763113 0.6206324126921502
10.100437873988032 0.6710583588483725
10.100437873988032 0.6684042510514075
10.100437873988032 0.6657501432544426
10.100437873988032 0.6630960354574776
10.100437873988032 0.6498254964726529
10.100437873988032 0.647171388675688
10.096867300246393 0.6339015503529005
10.096867300246393 0.6312474425559356
10.096867300246393 0.6292568617082119
10.108769212718526 0.6816731551581454
10.107579021471313 0.6783557539659516
10.107579021471313 0.6757016461689866
10.107579021471313 0.6730475383720218
10.115910360201806 0.6909611311234483
10.114720168954594 0.6876437299312546
10.114720168954594 0.6849896221342895
10.115910360201806 0.6697282687477287
10.114720168954594 0.6664108675555349
10.114720168954594 0.6637567597585701
10.111149595212954 0.6624304065221247
10.111149595212954 0.6498233944865413
10.121861316437874 0.7002493406427635
10.121861316437874 0.6975952328457986
10.121861316437874 0.6949411250488337
10.121861316437874 0.6816705860640089
10.121861316437874 0.679016478267044
10.121861316437874 0.6763623704700791
10.121861316437874 0.6737082626731141
10.129002463921154 0.6922856159277943
10.129002463921154 0.6896315081308293
10.129002463921154 0.6869774003338645
10.129002463921154 0.6843232925368994
10.125431890179515 0.671053454214112
10.125431890179515 0.6690628733663883
10.136143611404435 0.7174982386748868
10.136143611404435 0.7148441308779219
10.136143611404435 0.7128535500301982
10.136143611404435 0.7002465379946147
10.136143611404435 0.6975924301976497
10.136143611404435 0.6949383224006849
10.132573037662794 0.6816684840778973
10.132573037662794 0.6790143762809324
10.143284758887717 0.7304356128610164
10.139714185146076 0.6922835139416826
10.139714185146076 0.6896294061447177
10.150425906370996 0.7387282984024575
10.150425906370996 0.7360741906054925
10.150425906370996 0.7334200828085276
10.150425906370996 0.7174954360267379
10.150425906370996 0.714841328229773
10.150425906370996 0.7128507473820493
10.146855332629357 0.700244436008503
10.146855332629357 0.6982538551607793
10.15875724510149 0.7466889869152655
10.157567053854276 0.7433715857230717
10.157567053854276 0.7407174779261068
10.15875724510149 0.7309855157832229
10.16589839258477 0.7559769628805684
10.164708201337557 0.7526595616883746
10.164708201337557 0.7500054538914096
10.16589839258477 0.7373982083018138
10.164708201337557 0.7340808071096199
10.171849348820839 0.7652651723998836
10.171849348820839 0.7626110646029186
10.171849348820839 0.7599569568059537
10.171849348820839 0.746686417821129
10.171849348820839 0.744032310024164
10.171849348820839 0.7413782022271991
10.168278775079198 0.7307624717013765
10.178990496304118 0.7679178788727741
10.178990496304118 0.7573014476849144
10.178990496304118 0.7546473398879494
10.178990496304118 0.7519932320909845
10.178990496304118 0.7493391242940195
10.17541992256248 0.738723393768197
10.17541992256248 0.7367328129204733
10.186131643787398 0.7811870165335244
10.186131643787398 0.7652623697517347
10.186131643787398 0.7626082619547698
10.186131643787398 0.7599541541578048
10.18256107004576 0.7466843158350174
10.18256107004576 0.7446937349872936
10.19327279127068 0.7838397230064149
10.19327279127068 0.767251549275384
10.189702217529039 0.7572993456988026
10.189702217529039 0.7546452379018378
10.201604130001172 0.7973298027628999
10.200413938753961 0.7811842138853755
10.19684336501232 0.7639332138671406
10.19684336501232 0.761942633019417
10.20755508623724 0.803742728835503
10.20755508623724 0.8010886210385382
10.20755508623724 0.783836920358266
10.20755508623724 0.7791922317135773
10.215886424967735 0.7984328783634864
10.211125659978881 0.7964432317318122
10.211125659978881 0.7811821118992639
10.221837381203802 0.8183375190706614
10.221837381203802 0.8156834112736965
10.221837381203802 0.8130293034767315
10.221837381203802 0.8050669800858368
10.221837381203802 0.8024128722888717
10.225407954945442 0.8249720879010365
10.228978528687083 0.8209902255435519
10.228978528687083 0.8077196865587273
10.225407954945442 0.7997580638298696
10.225407954945442 0.7971039560329047
10.236119676170363 0.8316052554073372
10.236119676170363 0.8292829110849929
10.232549102428724 0.8269612674246858
10.237309867417576 0.8183344828685002
10.236119676170363 0.8150170816763063
10.236119676170363 0.8123629738793414
10.236119676170363 0.8100406295569971
10.232549102428724 0.805064878099725
10.232549102428724 0.8024107703027601
10.243260823653642 0.8342579618802277
10.250401971136924 0.8316024527591883
10.250401971136924 0.8289483449622235
10.246831397395283 0.8196596683348834
10.246831397395283 0.8170055605379185
10.257543118620205 0.8501798060138686
10.257543118620205 0.8475256982169036
10.257543118620205 0.8342551592320788
10.261113692361846 0.8316003507730767
10.271825413586765 0.8501770033657197
10.271825413586765 0.8475228955687547
10.280156752317259 0.8674270691679049
10.278966561070046 0.8641096679757112
10.275395987328405 0.862783314739266
10.286107708553327 0.8714070630932904
10.282537134811687 0.850174901379608
10.293248856036607 0.8767138773631458
10.293248856036607 0.8740597695661809
10.293248856036607 0.868751553972251
10.293248856036607 0.8660974461752861
10.293248856036607 0.8634433383783211
10.301580194767102 0.8820204580789889
10.300390003519887 0.8787030568867951
10.301580194767102 0.8714040268911291
10.296819429778248 0.8614520568685602
10.308721342250381 0.8860002184503619
10.308721342250381 0.8753837872625021
10.303960577261527 0.8674223980876569
10.303960577261527 0.8654318172399331
10.31467229848645 0.8899802123757472
10.31467229848645 0.8820178889848524
10.31467229848645 0.8793637811878875
10.311101724744809 0.8714021584590299
10.323003637216942 0.8952867930915903
10.32181344596973 0.8919693918993965
10.323003637216942 0.8873244697006955
10.32181344596973 0.8840070685085017
10.31824287222809 0.8767089727288853
10.328954593453009 0.8992667870169757
10.32538401971137 0.8813522600494995
10.33609574093629 0.8966112778959363
10.33609574093629 0.8939571700989714
10.33609574093629 0.8913030623020064
10.33609574093629 0.888980717979662
10.33252516719465 0.8859955473701138
10.343236888419572 0.8992639843688268
10.346807462161212 0.8966091759098247
10.346807462161212 0.894618595062101
10.357519183386131 0.9138587746039851
10.357519183386131 0.9118681937562614
10.353948609644492 0.8992618823827152
10.364660330869413 0.9158479541276344
10.371801478352694 0.9125289180573538
10.371801478352694 0.9105383372096301
10.378942625835974 0.9145180975810031
10.393224920802535 0.9284493608669202
10.400366068285816 0.9311020673398107
10.400366068285816 0.926457378695122
10.407507215769096 0.9337547738127012
10.407507215769096 0.9284465582187713
10.414648363252375 0.9364074802855917
10.414648363252375 0.9310992646916618
10.411077789510735 0.9257917497597692
10.421789510735657 0.9390601867584822
10.421789510735657 0.9337519711645523
10.418218936994016 0.9284444562326597
10.43012084946615 0.9417126596773603
10.43012084946615 0.9364044440834305
10.425360084477298 0.9310971627055502
10.432501231960577 0.9330863422291995
10.444403144432712 0.9456910187246589
10.443212953185498 0.9423736175324651
10.443212953185498 0.9397195097355002
10.439642379443857 0.9377296295498136
10.439642379443857 0.93573904870209
10.458685439399272 0.9496693777719575
10.45749524815206 0.9463519765797637
10.45749524815206 0.9436978687827987
10.45392467441042 0.9417079885971122
10.472967734365835 0.953647736819256
10.47177754311862 0.9503303356270623
10.47177754311862 0.9476762278300973
10.468206969376979 0.9456863476444108
10.487250029332394 0.9562990419680721
10.486059838085183 0.9529816407758783
10.486059838085183 0.950659296453534
10.482489264343542 0.9490011797424681
10.501532324298957 0.9589503471168882
10.500342133051742 0.9556329459246944
10.496771559310101 0.9536430657390079
10.496771559310101 0.9516524848912842
10.514624428018305 0.9582842510735105
10.511053854276664 0.956294370887824
10.557471312917986 0.9682287473676825
10.564612460401268 0.9662367651958843
10.571753607884549 0.9708800525164986
10.571753607884549 0.9682259447195336
